8.3333,8.3333,0.72872,0,35.5,0
8.3333,8.3333,0,6.7,35.5,60.872
8.5076,9.0033,0.92662,6.7,35.502,47.913
8.6062,9.6733,0.98525,6.7,35.428,50.599
8.6062,10.343,0,6.7,35.287,72.921
8.8159,11.013,1.0382,6.7,35.108,56.968
8.8159,11.683,0,-0.17369,34.855,8.5153
9.034,11.666,1.1864,-0.16746,34.576,2.5594
9.034,11.649,0,-0.1603,34.314,7.5596
9.034,11.633,0,-0.15364,34.053,7.536
9.034,11.618,0,-0.14706,33.794,7.5146
9.4792,11.603,0.9645,-0.14075,33.614,2.0405
9.4792,11.589,0,-0.13477,33.402,5.736
9.6591,11.576,0.88544,-0.12917,33.219,1.8089
9.6591,11.563,0,-0.12363,33.028,5.0367
9.8368,11.55,0.91886,-0.11732,32.856,1.4128
9.9268,11.539,0.89702,-0.11119,32.686,1.2816
10.008,11.527,0.87233,-0.10548,32.537,1.17
10.008,11.517,0,-0.09863,32.386,3.7866
10.008,11.507,0,-0.092235,32.235,3.784
10.008,11.498,0,-0.086249,32.086,3.7817
10.008,11.489,0,-0.079146,31.937,3.7867
10.008,11.481,0,-0.072365,31.79,3.7925
10.008,11.474,0,-0.066347,31.643,3.7971
10.008,11.467,0,-0.060418,31.496,3.8032
10.694,11.461,0.68807,-0.055437,31.647,0.3013
10.768,11.456,0.66468,-0.049909,31.564,0.21808
10.834,11.451,0.64225,-0.044886,31.49,0.14434
10.834,11.446,0,-0.040231,31.429,1.3305
10.834,11.442,0,-0.034952,31.368,1.3374
11.025,11.439,0.52356,-0.030353,31.332,0
11.025,11.436,0,-0.026492,31.291,0.86081
11.12,11.433,0.38877,-0.023044,31.251,0
11.149,11.431,0.34064,-0.020734,31.225,0
11.149,11.429,0,-0.018739,31.197,0.56751
11.21,11.427,0.29329,-0.016042,31.163,0
11.21,11.425,0,-0.013206,31.141,0.43512
11.21,11.424,0,-0.011016,31.12,0.43771
11.29,11.423,0.2307,-0.0098436,31.103,0
11.29,11.422,0,-0.0075839,31.09,0.26253
11.334,11.421,0.1691,-0.0064834,31.081,0
11.353,11.42,0.21619,-0.0050076,31.064,0
11.353,11.42,0,-0.002959,31.058,0.13332
11.353,11.42,0,-0.0013429,31.051,0.13633
11.353,11.42,0,0.0020241,31.044,0.14367
11.353,11.42,0,0.028812,31.038,0.20677
11.353,11.423,0,0.055308,31.031,0.27868
11.538,11.428,0.45557,0.08575,31.087,0
11.593,11.437,0.46841,0.12211,31.094,0
11.593,11.449,0,0.14723,31.109,0.029266
11.593,11.464,0,0.17107,31.123,0.12358
11.741,11.481,0.50332,0.20272,31.147,0
