0,0,0.23516,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0,1.56,0,7.8,35.344,68.834
0,2.34,0,7.8,35.149,73.779
0,3.12,0,7.8,34.876,78.774
0,3.9,0,7.8,34.525,83.814
0.13542,4.68,0.14746,7.8,34.156,103.49
0.14597,5.46,0.14669,7.8,33.668,109.06
0.16853,6.24,0.13855,6.7,33.099,100.76
0.17325,6.91,0.12699,6.7,32.466,105.8
0.17325,7.58,0,6.7,31.759,113.51
0.1825,8.25,0.095225,-0.42277,31,32.177
0.19854,8.2077,0.074889,-0.43607,30.188,31.979
0.19854,8.1641,0,-0.45001,29.389,32.605
0.22223,8.1191,0.05179,-0.46472,28.595,31.351
0.22223,8.0726,0,-0.48027,27.807,31.624
0.22223,8.0246,0,-0.49719,27.025,31.175
0.23076,7.9749,0.035315,-0.51434,26.263,30.196
0.23076,7.9235,0,-0.5335,25.491,30.179
0.23076,7.8701,0,-0.55239,24.725,29.685
0.23893,7.8149,0.15402,-0.57261,23.964,27.173
0.23893,7.7576,0,-0.59271,23.209,28.6
0.23893,7.6983,0,-0.61404,22.46,28.056
0.23893,7.6369,0,-0.63528,21.717,27.504
0.32573,7.5734,0.22446,-0.65832,21.002,23.772
0.35565,7.5076,0.24034,-0.68113,20.291,22.887
0.37728,7.4395,0.32332,-0.70598,19.587,21.316
0.41274,7.3689,0.48076,-0.73052,18.892,19.013
0.41274,7.2958,0,-0.7566,18.2,23.514
0.51565,7.2202,1.0169,-0.77983,17.522,13.195
0.51565,7.1422,0,-0.79932,16.856,21.75
0.74293,7.0622,1.4476,-0.81574,16.214,9.1816
0.89373,6.9807,1.562,-0.82761,15.593,7.951
1.0578,6.8979,1.6109,-0.83683,14.987,7.0682
1.0578,6.8142,0,-0.84434,14.407,16.889
1.3739,6.7298,1.5917,-0.8501,13.86,5.8935
1.3739,6.6448,0,-0.85096,13.329,14.482
1.3739,6.5597,0,-0.85252,12.806,14.069
1.3739,6.4744,0,-0.85807,12.292,13.629
1.9055,6.3886,0.6424,-0.86367,11.912,6.8676
1.9621,6.3023,0.39241,-0.87757,11.466,7.5903
2.0087,6.2145,0.25189,-0.893,11.029,7.8249
2.0364,6.1252,0.19243,-0.91184,10.605,7.6448
2.0364,6.034,0,-0.93256,10.201,8.3813
2.0584,5.9408,0.16741,-0.95307,9.8073,6.8322
2.0584,5.8455,0,-0.96865,9.4238,7.3678
2.1113,5.7486,0.28593,-0.98227,9.0592,5.3224
2.1113,5.6504,0,-0.99703,8.7004,6.3205
2.1678,5.5507,0.61024,-1.0064,8.3492,3.54
2.1678,5.45,0,-1.0062,8.0159,5.4056
2.3005,5.3494,0.95518,-0.99686,7.6967,2.5794
2.3875,5.2497,1.0871,-8.8,7.4005,0
2.3875,4.3697,0,-8.8,7.1582,0
2.6178,3.4897,1.187,-0.20898,7.0245,0.76258
2.7336,3.4688,1.1125,-0.1787,6.9378,0.58465
2.8427,3.4509,0.96072,-0.1492,6.8764,0.31295
2.8427,3.436,0,-0.12319,6.8163,1.0248
2.8427,3.4237,0,-0.10051,6.7576,1.061
