0,0,-0.00050473,0,35.5,0.0010606
0.0052048,0,0.011772,7.8,35.506,73.966
0.0052048,0.78,0,7.8,35.467,79.713
0.010512,1.56,-0.017099,7.8,35.348,84.98
-0.00018076,2.34,-0.027409,7.8,35.163,86.623
-0.00018076,3.12,0,7.8,34.89,88.164
-0.00018076,3.9,0,7.8,34.539,89.763
-0.00018076,4.68,0,7.8,34.11,91.362
-0.00018076,5.46,0,7.8,33.603,92.961
-0.030243,6.24,-0.022271,6.7,33.038,92.357
-0.030243,6.91,0,6.7,32.378,93.684
-0.037385,7.58,-0.030013,6.7,31.651,95.135
-0.037385,8.25,0,-0.43769,30.856,81.447
-0.0381,8.2062,-0.033082,-0.45295,30.019,81.397
-0.0381,8.1609,0,-0.46904,29.197,81.2
-0.038246,8.114,-0.027973,-0.48571,28.37,81.128
-0.038246,8.0655,0,-0.50288,27.557,80.934
-0.027537,8.0152,-0.024993,-0.52107,26.749,80.823
-0.03358,7.9631,-0.022639,-0.54067,25.955,80.682
-0.031422,7.909,-0.018768,-0.56126,25.153,80.516
-0.031422,7.8529,0,-0.58318,24.362,80.315
-0.031422,7.7946,0,-0.60685,23.577,80.146
-0.031422,7.7339,0,-0.63134,22.797,79.97
-0.031422,7.6707,0,-0.65819,22.024,79.784
-0.031422,7.6049,0,-0.68586,21.257,79.591
-0.064107,7.5363,-0.022972,-0.71554,20.485,79.504
-0.064188,7.4648,-0.021205,-0.74616,19.734,79.289
-0.064188,7.3902,0,-0.7785,18.985,79.023
-0.064188,7.3123,0,-0.81451,18.243,78.788
-0.084021,7.2309,-0.015118,-0.85321,17.51,78.612
-0.080222,7.1455,-0.013842,-0.89285,16.777,78.344
-0.080222,7.0563,0,-0.934,16.059,78.045
-0.080222,6.9629,0,-0.9781,15.35,77.761
-0.073763,6.865,-0.025127,-1.0251,14.667,77.501
-0.078873,6.7625,-0.027266,-1.076,13.982,77.199
-0.076652,6.6549,-0.027851,-1.1289,13.308,76.864
-0.076652,6.542,0,-1.1866,12.64,76.453
-0.071223,6.4234,-0.022408,-1.2472,11.978,76.118
-0.083019,6.2987,-0.025644,-1.3144,11.334,75.752
-0.082696,6.1672,-0.024217,-1.3833,10.702,75.335
-0.083271,6.0289,-0.025863,-1.4558,10.085,74.903
-0.081573,5.8833,-0.02152,-1.5302,9.4885,74.436
-0.081573,5.7303,0,-1.6113,8.8996,73.906
-0.089514,5.5692,-0.017058,-1.6999,8.3185,73.442
-0.089514,5.3992,0,-1.7871,7.7611,72.874
-0.089514,5.2205,0,-8.8,7.2212,57.772
-0.085324,4.3405,-0.025171,-8.8,6.7526,56.013
-0.089694,3.4605,-0.027159,-8.8,6.3586,54.222
