6.6667,6.6667,0.86657,0,35.5,0
6.6667,6.6667,0,6.7,35.5,60.872
6.6667,7.3367,0,6.7,35.467,65.492
6.6667,8.0067,0,6.7,35.366,70.147
6.6667,8.6767,0,6.7,35.199,74.834
7.116,9.3467,0.80611,6.7,35.075,61.121
7.1964,10.017,0.70743,6.7,34.821,66.786
7.2614,10.687,0.5899,-0.19893,34.504,6.7546
7.2614,10.667,0,-0.19732,34.162,10.687
7.3528,10.647,0.28646,-0.19674,33.842,8.1011
7.3528,10.627,0,-0.19648,33.513,10.113
7.4014,10.608,0.11944,-0.19687,33.198,8.9036
7.4128,10.588,0.076915,-0.1977,32.878,9.0813
7.4128,10.568,0,-0.19825,32.561,9.5803
7.4364,10.548,0.074238,-0.19923,32.25,8.8261
7.4351,10.529,0.084351,-0.2009,31.931,8.6644
7.4351,10.508,0,-0.20194,31.623,9.2019
7.4599,10.488,0.17195,-0.20228,31.312,7.7817
7.4599,10.468,0,-0.2031,31.011,8.9158
7.488,10.448,0.07117,-0.2033,30.708,8.1929
7.488,10.427,0,-0.20387,30.413,8.6207
7.488,10.407,0,-0.20643,30.12,8.5185
7.488,10.386,0,-0.21208,29.83,8.3958
7.3319,10.365,-1.3358,-0.22045,29.522,24.802
7.1925,10.343,-1.6446,-0.23259,29.203,31.273
7.1925,10.32,0,-0.24709,28.889,9.1321
6.859,10.295,-1.8169,-0.26233,28.528,36.677
6.6684,10.269,-1.8906,-0.27993,28.167,39.377
6.6684,10.241,0,-0.29866,27.809,10.719
6.2748,10.211,-1.904,-0.31797,27.42,41.688
6.2748,10.179,0,-0.3376,27.028,11.94
5.8998,10.145,-1.9647,-0.35828,26.592,44.97
5.8998,10.11,0,-0.3809,26.169,13.035
5.5055,10.072,-1.9746,-0.40433,25.703,47.016
5.5055,10.031,0,-0.42871,25.249,14.168
5.5055,9.9882,0,-0.45581,24.798,13.756
4.912,9.9427,-1.9958,-0.48322,24.262,50.014
4.912,9.8943,0,-0.51305,23.761,15.724
4.912,9.843,0,-0.54394,23.265,15.228
4.912,9.7886,0,-0.57719,22.775,14.704
4.1135,9.7309,-2.0657,-0.61369,22.127,26.619
4.1135,9.6696,0,-0.65223,21.568,17.452
4.1135,9.6043,0,-0.69458,21.016,16.78
4.1135,9.5349,0,-0.73885,20.47,16.081
4.1135,9.461,0,-0.78659,19.932,15.345
4.1135,9.3823,0,-0.838,19.401,14.571
4.1135,9.2985,0,-0.88922,18.878,13.791
4.1135,9.2096,0,-0.94579,18.364,12.966
2.6056,9.115,-1.1427,-1.0008,17.235,35.468
2.6056,9.0149,0,-1.0572,16.589,18.42
2.6056,8.9092,0,-1.1095,15.954,17.464
2.6056,8.7983,0,-1.1554,15.329,16.552
2.6056,8.6827,0,-1.1964,14.715,15.675
2.6056,8.5631,0,-1.2305,14.114,14.848
2.5224,8.4401,0.74114,-1.2599,13.454,9.2728
2.5923,8.3141,0.81973,-1.2892,12.873,8.1044
2.5923,8.1852,0,-1.3167,12.307,12.563
2.5923,8.0535,0,-1.3378,11.754,11.843
2.8788,7.9197,1.5005,-1.3446,11.257,4.6084
2.8788,7.7852,0,-1.3374,10.76,9.5439
2.8788,7.6515,0,-1.3126,10.276,9.1639
2.8788,7.5202,0,-1.2801,9.805,8.8436
3.6342,7.3922,2.1425,-1.234,9.4868,4.654
3.8386,7.2688,2.1046,-1.1778,9.1323,4.6173
4.0587,7.151,2.0351,-1.1077,8.8066,4.4619
4.2626,7.0403,1.9618,-5.2,8.507,37.014
4.4541,6.5203,1.9207,-0.74239,8.2745,3.6556
4.4541,6.446,0,-5.2,8.0716,15.128
4.4541,5.926,0,-8.8,7.8984,6.4972
5.0322,5.046,1.8486,-0.0040897,7.8934,2.6957
5.2258,5.0456,1.8594,0.16354,7.9097,2.1135
5.4187,5.062,1.8694,0.32292,7.935,1.5722
5.5989,5.0943,1.8175,0.45386,7.9715,0.94805
5.5989,5.1397,0,0.56789,8.0197,0.5295
5.5989,5.1965,0,0.6705,8.0628,1.0986
5.5989,5.2635,0,0.74637,8.0997,1.6422
5.5989,5.3381,0,0.81108,8.1295,2.1988
5.5989,5.4193,0,0.86772,8.1515,2.7705
5.5989,5.506,0,0.91162,8.1651,3.3226
6.7508,5.5972,1.4678,0.94743,8.5878,0
6.888,5.6919,1.3308,0.96667,8.7048,0
6.888,5.7886,0,0.98086,8.8195,0.26229
7.1541,5.8867,1.2168,0.99385,8.9619,0
7.1541,5.9861,0,1.0021,9.0836,0.14236
7.4091,6.0863,1.1367,1.0067,9.2253,0
7.4091,6.1869,0,1.0054,9.3525,0
7.6461,6.2875,1.1747,1.0036,9.4829,0
7.7699,6.3878,1.1224,1.0075,9.6252,0
7.7699,6.4886,0,1.0092,9.7584,0
7.9966,6.5895,0.9365,0.99861,9.9004,0
8.0878,6.6894,0.81604,0.98036,10.044,0
8.1613,6.7874,0.70465,0.9519,10.186,0
8.1613,6.8826,0,0.92592,10.319,0
8.1613,6.9752,0,0.89192,10.442,0
8.1613,7.0644,0,0.84584,10.556,0
8.1613,7.149,0,0.79655,10.662,0
8.1613,7.2286,0,0.7407,10.759,0
8.1613,7.3027,0,0.67847,10.849,0
8.1613,7.3705,0,0.61957,10.931,0
8.3033,7.4325,-0.51349,0.56017,11.113,1.5949
8.2593,7.4885,-0.72309,0.49276,11.192,2.9384
8.2593,7.5378,0,0.41229,11.267,0
