17.222,17.222,-0.0020188,0,35.5,0.0042522
17.232,17.222,-0.10466,0.0042554,35.506,0.23709
17.232,17.223,0,0.0036964,35.507,0
17.217,17.223,-0.07148,-0.00054682,35.513,0.17501
17.22,17.223,-0.097831,-0.00029263,35.515,0.23654
17.22,17.223,0,-0.00038341,35.515,0.005608
17.209,17.223,-0.1411,-0.0012508,35.51,0.37673
17.209,17.223,0,-0.002113,35.509,0.023002
17.175,17.223,-0.21448,-0.0044525,35.497,0.68136
17.159,17.222,-0.1828,-0.0058549,35.497,0.61261
17.139,17.222,-0.13538,-0.0077064,35.487,0.51081
17.133,17.221,-0.1467,-0.0081185,35.469,0.55444
17.12,17.22,-0.1442,-0.0092775,35.45,0.57428
17.12,17.219,0,-0.0096774,35.44,0.18602
17.12,17.218,0,-0.011492,35.43,0.1798
17.12,17.217,0,-0.012589,35.42,0.17485
17.12,17.216,0,-0.013586,35.41,0.1699
17.059,17.214,-0.1835,-0.014438,35.387,0.82613
17.045,17.213,-0.13668,-0.015675,35.374,0.70346
17.03,17.211,-0.047465,-0.016918,35.351,0.47104
17.03,17.21,0,-0.017005,35.333,0.34464
17.03,17.208,0,-0.017806,35.315,0.33891
17.024,17.206,0.12504,-0.017082,35.292,0.082397
17.042,17.204,0.14845,-0.015206,35.28,0.0063594
17.042,17.203,0,-0.013097,35.264,0.31293
17.085,17.202,0.1162,-0.010962,35.25,0
17.085,17.2,0,-0.010088,35.238,0.22164
17.095,17.199,0.059514,-0.0098408,35.217,0.069995
17.095,17.198,0,-0.0092605,35.207,0.19771
17.113,17.198,0.044846,-0.0079722,35.207,0.063371
17.122,17.197,0.072855,-0.0070573,35.206,0
17.125,17.196,0.10931,-0.0066897,35.192,0
17.125,17.195,0,-0.005381,35.185,0.13538
17.158,17.195,0.089377,-0.0034459,35.184,0
17.158,17.194,0,-0.0017267,35.18,0.071463
17.176,17.194,-0.021211,-0.0016929,35.182,0.079954
17.172,17.194,-0.081511,-0.0021025,35.173,0.23347
17.172,17.194,0,-0.0033193,35.171,0.03857
17.172,17.194,0,-0.0047258,35.169,0.034882
17.127,17.193,-0.045419,-0.0062194,35.168,0.23081
17.131,17.193,-0.025442,-0.0058008,35.152,0.17383
17.131,17.192,0,-0.0051739,35.146,0.1158
17.131,17.191,0,-0.0051451,35.14,0.11477
17.131,17.191,0,-0.0053295,35.134,0.11328
17.138,17.19,0.15423,-0.0049178,35.141,0
17.163,17.19,0.24883,-0.0024987,35.13,0
17.178,17.19,0.30845,-0.0010584,35.134,0
17.213,17.19,0.33924,0.010284,35.142,0
17.213,17.191,0,0.02727,35.144,0.01238
17.298,17.193,0.4151,0.046361,35.153,0
17.298,17.198,0,0.061217,35.164,0
17.367,17.204,0.31205,0.072128,35.178,0
17.367,17.211,0,0.082345,35.194,0
17.367,17.219,0,0.086457,35.209,0
17.367,17.228,0,0.0928,35.223,0
17.449,17.237,0.16369,0.093451,35.26,0
17.449,17.247,0,0.09467,35.281,0
17.449,17.256,0,0.096867,35.301,0
17.495,17.266,0.023133,0.10103,35.341,0
17.495,17.276,0,0.1001,35.363,0
17.499,17.286,-0.065037,0.093686,35.384,0
17.492,17.295,-0.082331,0.086755,35.414,0
17.479,17.304,-0.069072,0.077226,35.43,0
17.472,17.312,-0.051457,0.070321,35.456,0
17.472,17.319,0,0.066649,35.472,0
17.463,17.325,-0.060239,0.060393,35.5,0
17.463,17.332,0,0.058835,35.513,0
17.463,17.337,0,0.049593,35.526,0
17.451,17.342,-0.03297,0.047858,35.541,0
17.451,17.347,0,0.042359,35.552,0
17.451,17.351,0.0029521,0.043771,35.554,0
17.451,17.356,0,0.044938,35.563,0
17.464,17.36,0.050377,0.045472,35.572,0
17.477,17.365,0.079877,0.049188,35.58,0
17.484,17.37,0.13287,0.050288,35.599,0
17.484,17.375,0,0.054638,35.61,0
17.484,17.38,0,0.063793,35.621,0
17.484,17.387,0,0.072371,35.631,0
17.564,17.394,0.15864,0.074858,35.655,0
17.576,17.401,0.12874,0.07662,35.67,0
17.576,17.409,0,0.07676,35.687,0
17.576,17.417,0,0.080756,35.704,0
17.609,17.425,0.11057,0.080794,35.723,0
17.625,17.433,0.098282,0.08422,35.74,0
