0,0,0.046938,0,35.5,0
0.01186,0,-0.092438,7.8,35.495,72.802
0.009239,0.78,-0.12563,7.8,35.451,77.746
-0.0079188,1.56,-0.17402,7.8,35.334,79.482
-0.031209,2.34,-0.19466,7.8,35.143,81.172
-0.031209,3.12,0,7.8,34.867,82.362
-0.059923,3.9,-0.2068,7.8,34.52,84.454
-0.059923,4.68,0,7.8,34.085,85.619
-0.059923,5.46,0,7.8,33.572,87.218
-0.059923,6.24,0,6.7,32.981,86.505
-0.14284,6.91,-0.063944,6.7,32.301,88.183
-0.14284,7.58,0,6.7,31.562,89.422
-0.14284,8.25,0,-0.44583,30.756,75.781
-0.14063,8.2054,0.05113,-0.46086,29.926,75.546
-0.14063,8.1593,0,-0.47723,29.093,75.524
-0.13743,8.1116,0.033467,-0.49399,28.276,75.314
-0.14114,8.0622,0.021802,-0.51235,27.455,75.207
-0.13422,8.011,0.029795,-0.53076,26.647,75.032
-0.12317,7.9579,0.044994,-0.55008,25.838,74.828
-0.11822,7.9029,0.035419,-0.57129,25.025,74.681
-0.11822,7.8458,0,-0.59417,24.226,74.59
-0.1297,7.7863,0.026171,-0.61819,23.438,74.386
-0.11795,7.7245,0.033739,-0.64291,22.64,74.168
-0.11502,7.6602,0.037976,-0.66937,21.858,73.965
-0.10366,7.5933,0.028594,-0.69662,21.084,73.767
-0.10727,7.5236,0.0272,-0.72685,20.318,73.571
-0.10727,7.4509,0,-0.75678,19.559,73.416
-0.086501,7.3753,0.031709,-0.78883,18.827,73.085
-0.086501,7.2964,0,-0.82508,18.085,72.913
-0.086501,7.2139,0,-0.86168,17.351,72.667
-0.073601,7.1277,0.035001,-0.90074,16.627,72.309
-0.07106,7.0376,0.038297,-0.94353,15.906,72.022
-0.07106,6.9433,0,-0.99039,15.2,71.811
-0.068459,6.8442,0.031545,-1.039,14.485,71.434
-0.063093,6.7403,0.034344,-1.0885,13.808,71.1
-0.055658,6.6315,0.036307,-1.1417,13.134,70.746
-0.055658,6.5173,0,-1.2003,12.471,70.465
-0.048581,6.3973,0.035122,-1.2587,11.825,70.008
-0.044636,6.2714,0.034846,-1.3225,11.19,69.608
-0.044636,6.1392,0,-1.3883,10.565,69.272
-0.046157,6.0003,0.03242,-1.463,9.9583,68.765
-0.046157,5.854,0,-1.5361,9.361,68.38
-0.041284,5.7004,0.035084,-1.6156,8.7879,67.814
-0.041284,5.5389,0,-1.6964,8.2218,67.387
-0.028298,5.3692,0.022985,-8.8,7.6745,52.038
-0.028298,4.4892,0,-8.8,7.1788,50.282
-0.022561,3.6092,-0.0049485,-8.8,6.7738,48.477
-0.022561,2.7292,0,-0.58284,6.4546,63.929
-0.022561,2.6709,0,-8.8,6.1824,46.543
-0.022561,1.7909,0,-0.27949,5.957,62.643
-0.017685,1.763,0.33958,-8.8,5.7669,43.958
0.015572,0.88298,0.5769,-0.067975,5.626,0.52888
0.015572,0.87619,0,0.83238,5.5396,6.6354
0.015572,0.95942,0,-8.8,5.4494,0
0.015572,0.079423,0,1.2958,5.399,6.3163
0.40023,0.209,1.4737,1.4737,5.4412,0
0.40023,0.35637,0,1.6236,5.4529,8.1509
0.70361,0.51873,1.7459,1.7459,5.4768,0
0.88722,0.69333,1.8621,1.8621,5.5012,0
0.88722,0.87954,0,1.9542,5.5113,10.874
0.88722,1.075,0,1.7463,5.5023,10.18
1.4753,1.2496,2.0944,-8.8,5.5618,0
1.4753,0.36958,0,2.1281,5.6283,6.9636
1.4753,0.58239,0,2.1096,5.7283,7.8149
1.4753,0.79335,0,2.0362,5.807,8.2542
2.306,0.99697,2.0048,4.9,6.038,9.141
2.5066,1.487,1.9863,4.9,6.1539,10.536
2.5066,1.977,0,2.5807,6.2314,13.447
2.9076,2.235,1.8589,1.9441,6.3071,0
2.9076,2.4295,0,1.6916,6.3646,6.6683
3.2781,2.5986,1.8268,1.5568,6.4452,0
3.4656,2.7543,1.6958,1.493,6.5148,0
3.639,2.9036,1.6397,1.4269,6.585,0
3.7949,3.0463,1.6005,1.3529,6.6524,0
3.7949,3.1816,0,1.3219,6.7205,3.6861
3.7949,3.3138,0,1.2632,6.7752,3.8556
3.7949,3.4401,0,1.2366,6.817,4.196
3.7949,3.5637,0,1.198,6.8463,4.4554
3.7949,3.6835,0,1.1583,6.8634,4.6937
3.7949,3.7994,0,1.1387,6.8688,5.0424
3.7949,3.9132,0,1.0976,6.8626,5.2505
3.7949,4.023,0,1.0614,6.8453,5.4728
4.9682,4.1291,0.59205,1.0066,7.4289,0
5.0252,4.2298,0.35018,0.92499,7.5055,0
5.0252,4.3223,0,0.8378,7.5804,0.87797
5.0252,4.4061,0,0.74331,7.6465,0.74134
5.0667,4.4804,-0.32273,0.63399,7.7045,1.9189
5.034,4.5438,-0.53409,0.52137,7.7653,2.9412
5.034,4.5959,0,0.40616,7.8117,0.045078
4.9097,4.6366,-1.0535,0.28362,7.85,6.5089
4.7962,4.6649,-1.2553,0.13517,7.8681,8.1468
4.7962,4.6784,0,-0.0027403,7.8805,0
4.7962,4.6782,0,-0.04002,7.8923,0
4.3794,4.6742,-1.4479,-0.080907,7.8342,10.914
4.3794,4.6661,0,-0.12176,7.8051,0.33263
4.0817,4.6539,-1.3707,-0.15918,7.7488,10.733
4.0817,4.638,0,-0.19426,7.6924,0.74692
3.8284,4.6186,-1.1134,-0.22441,7.6141,8.3052
3.7092,4.5961,-0.96749,-0.25559,7.5229,7.0765
3.6083,4.5706,-0.8023,-0.28097,7.436,5.7942
3.6083,4.5425,0,-0.30304,7.3412,1.335
3.4388,4.5122,-0.63935,-8.8,7.2403,0
3.4388,3.6322,0,-0.061731,7.1769,0.26937
3.4388,3.626,0,-0.075551,7.1579,0.22564
3.4388,3.6184,0,-0.087458,7.1396,0.18451
3.2222,3.6097,-0.32123,-0.094899,7.0879,1.7192
3.1883,3.6002,-0.30793,-0.10134,7.0563,1.7096
3.1883,3.5901,0,-0.10557,7.0156,0.62198
3.133,3.5795,-0.3151,-0.1117,6.959,1.8032
3.133,3.5683,0,-0.11819,6.9149,0.66594
3.133,3.5565,0,-0.12517,6.872,0.62155
3.133,3.544,0,-0.13412,6.8303,0.5716
2.9845,3.5306,-0.36079,-8.8,6.7615,0
2.9469,2.6506,-0.37991,0.68459,6.7515,3.6568
2.9469,2.719,0,0.43682,6.7777,0.70052
2.8836,2.7627,-0.4375,0.26177,6.7888,2.2858
2.8836,2.7889,0,0.12648,6.7996,0.087667
2.8836,2.8015,0,-0.0023398,6.8084,0
2.7481,2.8013,-0.51704,-0.010584,6.809,1.9512
2.7481,2.8003,0,-0.019127,6.8037,0.066761
2.7481,2.7983,0,-0.028645,6.7986,0.042785
2.5929,2.7955,-0.55003,-0.040667,6.7636,2.4968
2.5929,2.7914,0,-0.049967,6.7436,0.30737
2.5929,2.7864,0,-0.060752,6.724,0.27182
2.434,2.7803,-0.43861,-0.070676,6.6733,2.2487
2.3937,2.7733,-0.39556,-0.078087,6.6295,2.1099
2.3937,2.7655,0,-0.087191,6.5919,0.60071
2.3937,2.7567,0,-0.091254,6.5552,0.57064
2.3937,2.7476,0,-0.092935,6.5193,0.54591
2.2978,2.7383,-0.17072,-0.09329,6.4608,1.2815
2.2712,2.729,-0.15703,-0.097723,6.4148,1.264
2.2712,2.7192,0,-0.10094,6.3695,0.74023
2.2265,2.7091,-0.15339,-8.8,6.3208,0
2.2145,1.8291,-0.1652,1.5582,6.3142,7.5352
2.1948,1.985,-0.1776,0.74404,6.3522,3.0345
2.1723,2.0594,-0.16261,0.37774,6.3737,1.4734
2.1638,2.0971,-0.13346,0.21654,6.3815,0.84842
2.1638,2.1188,0,0.10646,6.3871,0.14912
2.1638,2.1294,0,0.002839,6.3911,0
2.1638,2.1297,0,-0.0019304,6.3945,0
2.1638,2.1295,0,-0.0013468,6.3979,0
2.1638,2.1294,0,0.039931,6.4013,0.014729
2.1638,2.1334,0,0.1515,6.4046,0.30172
2.2352,2.1485,0.83498,0.27087,6.3902,0
2.3095,2.1756,0.96135,0.41046,6.4078,0
2.3095,2.2167,0,0.56859,6.4191,1.6254
2.5111,2.2735,1.0418,0.68054,6.4479,0
2.6219,2.3416,1.1283,0.76718,6.4718,0
2.6219,2.4183,0,0.82989,6.496,2.4905
2.855,2.5013,1.4078,0.87349,6.527,0
2.855,2.5886,0,0.96967,6.558,2.9994
2.855,2.6856,0,1.0662,6.5798,3.9097
3.3334,2.7922,1.5106,1.1331,6.6654,0
3.489,2.9055,1.2743,1.1502,6.7121,0
3.6156,3.0205,0.9354,1.1077,6.7691,0
3.6156,3.1313,0,1.0304,6.823,2.5322
3.6156,3.2344,0,0.89507,6.8663,2.2003
3.6156,3.3239,0,0.7706,6.9,1.8986
3.6156,3.4009,0,0.64775,6.9253,1.587
3.8066,3.4657,-0.13963,0.52064,7.0135,1.2726
3.7936,3.5178,-0.20156,0.41297,7.0535,1.2915
3.7752,3.5591,-0.26255,0.318,7.071,1.3445
3.7398,3.5909,-0.36677,0.21665,7.0956,1.598
3.6991,3.6125,-0.36719,0.12486,7.111,1.3892
3.6991,3.625,0,0.065273,7.119,0
3.6252,3.6315,-0.29152,-0.0015518,7.1114,0.84943
3.594,3.6314,-0.18254,-0.0091746,7.1086,0.53608
3.594,3.6305,0,-0.013053,7.1049,0.047411
3.5687,3.6292,0.022349,-0.014912,7.0864,0.045899
3.5687,3.6277,0,-0.015661,7.0804,0.088513
3.5687,3.6261,0,-0.011562,7.0746,0.094161
3.5931,3.6249,0.22989,-0.0078719,7.0715,0
3.5931,3.6242,0,0.00049709,7.0684,0.065382
3.6556,3.6242,0.35074,0.044787,7.0705,0
3.6556,3.6287,0,0.085887,7.0734,0.13846
3.7102,3.6373,0.30762,0.10356,7.0749,0
3.7102,3.6476,0,0.13756,7.0817,0.18895
3.7102,3.6614,0,0.15797,7.0873,0.27587
3.8098,3.6772,0.3015,0.18513,7.0884,0
3.8098,3.6957,0,0.20863,7.1007,0.26166
3.876,3.7166,0.56881,0.21964,7.1231,0
3.9424,3.7385,0.87283,0.27844,7.1334,0
4.0357,3.7664,1.1886,0.36484,7.1663,0
4.0357,3.8029,0,0.47162,7.1914,0.81378
4.0357,3.85,0,0.58769,7.2124,1.4174
4.0357,3.9088,0,0.72234,7.228,2.2215
4.0357,3.981,0,0.85546,7.2371,3.1573
4.8502,4.0666,2.0196,0.9638,7.4232,0
5.0589,4.1629,2.2029,1.07,7.5047,0
5.0589,4.2699,0,1.166,7.589,2.1515
5.5152,4.3865,2.4625,1.2629,7.6946,0.11027
5.7666,4.5128,2.5638,1.3565,7.815,0.1533
5.7666,4.6485,0,1.4427,7.9336,2.4434
6.2875,4.7928,2.5548,1.5087,8.0923,0
6.5477,4.9436,2.4934,1.5625,8.2408,0
6.7918,5.0999,2.4802,1.5929,8.4081,0
6.7918,5.2592,0,1.6291,8.5693,1.9303
6.7918,5.4221,0,1.6444,8.7145,2.6368
7.5215,5.5865,2.3496,1.6539,8.9499,0
7.7554,5.7519,2.2808,1.6616,9.1387,0
7.9737,5.9181,2.1286,1.6576,9.3409,0
8.1772,6.0838,2.0331,1.6444,9.5523,0
8.1772,6.2483,0,1.6412,9.7534,0.56971
8.1772,6.4124,0,1.6358,9.9381,1.1185
8.7829,6.576,1.7163,1.6154,10.21,0
8.7829,6.7375,0,1.5894,10.423,0
9.0882,6.8964,0.65453,1.5371,10.64,0
9.0882,7.0502,0,1.4416,10.851,0
9.0882,7.1943,0,1.3347,11.048,0
9.0882,7.3278,0,1.2022,11.231,0
9.0842,7.448,-0.71525,1.0771,11.449,3.0594
9.0842,7.5557,0,0.9428,11.607,0
8.933,7.65,-1.2372,0.82651,11.748,7.9273
8.933,7.7326,0,0.68573,11.873,0
8.6209,7.8012,-2.6684,0.51916,11.959,38.654
8.3448,7.8531,-3.3267,0.30965,12.032,69.525
8.017,7.8841,-3.8351,0.083383,12.071,109.98
7.6317,7.8924,-4.2076,-0.061854,12.06,16.123
7.2159,7.8863,-4.3952,-0.16005,12.006,16.627
6.7723,7.8702,-4.4167,-0.26455,11.924,16.955
6.3382,7.8438,-4.3537,-0.36822,11.791,17.138
5.9081,7.807,-4.2995,-0.4733,11.62,17.283
5.9081,7.7596,0,-0.58196,11.432,2.8161
5.9081,7.7014,0,-0.69123,11.25,2.3056
