9.7222,9.7222,-0.99884,0,35.5,5.1109
9.6141,9.7222,-1.003,6.7,35.49,83.428
9.6141,10.392,0,6.7,35.446,66.241
9.4051,11.062,-1.0994,6.7,35.314,97.405
9.4051,11.732,0,-0.15199,35.115,6.4664
9.1744,11.717,-1.2276,-0.16026,34.873,20.548
9.0532,11.701,-1.3183,-0.16871,34.613,22.582
8.9222,11.684,-1.4424,-0.17797,34.346,25.369
8.7879,11.666,-1.5314,-0.18767,34.068,27.688
8.6362,11.648,-1.6016,-0.19882,33.774,29.84
8.6362,11.628,0,-0.21132,33.474,8.7914
8.2943,11.607,-1.7074,-0.22488,33.131,33.835
8.2943,11.584,0,-0.23904,32.801,9.8865
7.9402,11.56,-1.8318,-0.25355,32.426,38.476
7.764,11.535,-1.8574,-0.26839,32.066,39.994
7.764,11.508,0,-0.28483,31.69,11.59
7.764,11.479,0,-0.30299,31.317,11.33
7.1673,11.449,-2.0466,-0.32218,30.853,47.84
7.1673,11.417,0,-0.34289,30.426,13.511
7.1673,11.383,0,-0.36457,30.003,13.184
7.1673,11.346,0,-0.38751,29.583,12.841
7.1673,11.307,0,-0.41198,29.167,12.479
7.1673,11.266,0,-0.43678,28.755,12.108
5.8691,11.223,-2.3504,-0.4641,27.947,62.856
5.6333,11.176,-2.478,-0.49396,27.409,67.979
5.383,11.127,-2.5545,-0.52722,26.845,71.639
5.383,11.074,0,-0.56416,26.273,18.877
4.8588,11.018,-2.7173,-0.60263,25.659,30.596
4.8588,10.957,0,-0.64611,25.046,20.297
4.8588,10.893,0,-0.69223,24.439,19.562
4.0363,10.824,-2.7561,-0.74189,23.716,30.43
3.7662,10.749,-2.7238,-0.79485,23.037,30.303
3.7662,10.67,0,-0.85347,22.342,22.754
3.2032,10.585,-2.8564,-0.91852,21.605,29.9
3.2032,10.493,0,-0.99134,20.872,23.601
2.6397,10.394,-2.4818,-1.0666,20.092,29.262
2.3965,10.287,-2.1321,-1.1458,19.312,28.829
2.3965,10.172,0,-1.2285,18.529,24.1
2.3965,10.049,0,-1.3144,17.757,22.676
1.8505,9.918,-1.1486,-1.4024,16.908,27.142
1.7292,9.7778,-1.1715,-1.4925,16.107,26.014
1.7292,9.6285,0,-1.5929,15.31,21.554
1.7292,9.4692,0,-1.7018,14.528,19.821
1.367,9.2991,-1.0281,-1.8156,13.719,22.311
1.2596,9.1175,-0.98356,-1.9404,12.935,20.871
1.2596,8.9235,0,-2.0788,12.159,16.478
1.2596,8.7156,0,-2.2235,11.403,14.487
0.9745,8.4932,-1.0951,-2.3825,10.616,16.145
0.86132,8.255,-1.2215,-2.5606,9.8739,14.684
0.86132,7.9989,0,-2.7616,9.1473,9.9627
0.61177,7.7228,-1.1554,-5.2,8.4253,6.0789
0.61177,7.2028,0,-5.2,7.7402,2.8244
0.3873,6.6828,-0.73473,-5.2,7.0903,3.523
