15,15,-0.45529,0,35.5,1.5213
14.955,15,-0.43406,-0.003581,35.506,1.5493
14.955,15,0,-0.0065841,35.501,0.077887
14.878,14.999,-0.30106,-0.0096982,35.496,1.1831
14.85,14.998,-0.19352,-0.011801,35.483,0.84962
14.85,14.997,0,-0.013281,35.468,0.28059
14.85,14.996,0,-0.01469,35.454,0.27433
14.82,14.994,0.16624,-0.013969,35.426,0.0004697
14.831,14.993,0.31007,-0.012932,35.419,0
14.863,14.991,0.40537,-0.01033,35.414,0
14.905,14.99,0.45662,-0.0068406,35.406,0
14.946,14.99,0.44066,-0.0035094,35.408,0
14.946,14.989,0,0.001411,35.404,0.093229
14.946,14.989,0,0.019035,35.399,0.13332
14.946,14.991,0,0.027921,35.395,0.1581
14.946,14.994,0,0.029791,35.39,0.16858
15.043,14.997,-0.04214,0.025687,35.436,0.05357
15.043,15,0,0.021266,35.441,0
15.043,15.002,0,0.011692,35.445,0
15.012,15.003,-0.13614,0.0049451,35.443,0.32651
15.012,15.003,0,-0.00087081,35.444,0
15.012,15.003,0,-0.0025538,35.445,0
14.944,15.003,-0.38115,-0.0047346,35.424,1.3509
14.904,15.003,-0.42177,-0.0079252,35.417,1.6448
14.904,15.002,0,-0.010874,35.407,0.1814
14.816,15.001,-0.47076,-0.014859,35.386,2.1379
14.769,14.999,-0.47816,-0.01856,35.36,2.3153
14.769,14.997,0,-0.022468,35.337,0.44168
14.668,14.995,-0.5369,-0.026374,35.303,2.9475
14.61,14.993,-0.54435,-0.030867,35.259,3.1711
14.564,14.989,-0.55495,-0.034433,35.218,3.3796
14.5,14.986,-0.53369,-0.039413,35.174,3.4488
14.5,14.982,0,-0.043899,35.126,0.98504
14.39,14.978,-0.45659,-0.047881,35.068,3.3144
14.39,14.973,0,-0.051628,35.009,1.2175
14.39,14.968,0,-0.054532,34.951,1.195
14.268,14.962,-0.37456,-0.05704,34.866,3.1791
14.233,14.957,-0.3674,-0.059607,34.798,3.2297
14.233,14.951,0,-0.062899,34.726,1.5357
14.152,14.944,-0.37108,-0.065627,34.646,3.4633
14.152,14.938,0,-0.06764,34.567,1.7031
14.152,14.931,0,-0.070211,34.489,1.6754
14.152,14.924,0,-0.073213,34.412,1.6457
14.022,14.917,-0.30871,-0.075149,34.317,3.4272
14.022,14.909,0,-0.077265,34.228,1.9521
13.966,14.901,-0.283,-0.079137,34.142,3.4077
13.929,14.893,-0.2807,-0.081966,34.038,3.4831
13.929,14.885,0,-0.083755,33.942,2.1251
13.929,14.877,0,-0.085875,33.847,2.0929
13.929,14.868,0,-0.087984,33.753,2.0602
13.929,14.86,0,-0.090103,33.659,2.0272
13.781,14.851,-0.34544,-0.09297,33.524,4.1854
13.753,14.841,-0.30368,-0.094969,33.42,3.9912
13.753,14.832,0,-0.097123,33.312,2.4321
13.753,14.822,0,-0.099972,33.204,2.3919
13.753,14.812,0,-0.10134,33.098,2.3569
13.753,14.802,0,-0.1012,32.993,2.3276
13.689,14.792,0.35438,-0.098639,32.86,1.3252
13.689,14.782,0,-0.095112,32.75,2.4836
13.788,14.772,0.81438,-0.08893,32.632,0.49016
13.788,14.763,0,-0.081463,32.534,2.1905
13.788,14.755,0,-0.072681,32.437,2.2008
14.059,14.748,1.0957,-0.062988,32.376,0.3521
14.167,14.742,1.1648,-0.052637,32.321,0.40067
14.291,14.737,1.1897,-0.040883,32.277,0.42074
14.41,14.732,1.1955,-0.029627,32.247,0.42906
14.41,14.729,0,-0.018489,32.215,0.66256
14.656,14.728,1.2237,-0.0065812,32.195,0.5365
14.656,14.727,0,0.02824,32.188,0.21434
14.902,14.73,1.1574,0.091262,32.191,0.19674
14.902,14.739,0,0.14678,32.207,0
14.902,14.754,0,0.19752,32.223,0.14848
14.902,14.773,0,0.24089,32.237,0.31864
14.902,14.797,0,0.28164,32.249,0.50434
15.436,14.826,0.99577,0.32152,32.401,0
15.543,14.858,0.9733,0.36,32.456,0
15.543,14.894,0,0.39611,32.522,0
15.543,14.933,0,0.41878,32.585,0
15.543,14.975,0,0.44244,32.644,0
15.912,15.019,0.83826,0.46426,32.779,0
15.992,15.066,0.76728,0.48042,32.868,0
16.064,15.114,0.68124,0.49174,32.958,0
16.141,15.163,0.5707,0.50445,33.061,0
16.141,15.214,0,0.51008,33.156,0
16.141,15.265,0,0.50691,33.246,0
16.141,15.315,0,0.49848,33.331,0
16.141,15.365,0,0.48754,33.411,0
16.365,15.414,0.43445,0.48417,33.555,0
16.412,15.462,0.53187,0.48167,33.649,0
16.412,15.51,0,0.47957,33.741,0
16.412,15.558,0,0.48805,33.829,0
16.412,15.607,0,0.5032,33.912,0
16.412,15.658,0,0.52847,33.99,0
16.821,15.71,1.1163,0.55601,34.155,0
16.942,15.766,1.1079,0.58709,34.266,0
16.942,15.825,0,0.61487,34.381,0
16.942,15.886,0,0.64135,34.489,0
16.942,15.95,0,0.6589,34.592,0
17.395,16.016,1.0785,0.67908,34.769,0
17.395,16.084,0,0.69975,34.903,0
17.395,16.154,0,0.7189,35.031,0
17.395,16.226,0,0.73391,35.151,0
17.831,16.299,1.0678,0.74329,35.342,0
17.831,16.374,0,0.75598,35.491,0
18.042,16.449,0.90165,0.76737,35.659,0
18.127,16.526,0.71349,0.76817,35.813,0
18.195,16.603,0.48081,0.76099,35.964,0
18.242,16.679,0.24148,0.74415,36.12,0
18.269,16.753,0.024359,0.7192,36.281,0
18.276,16.825,-0.11629,0.68609,36.424,0
18.276,16.894,0,0.64914,36.566,0
18.251,16.959,-0.18536,0.6068,36.694,0
18.23,17.019,-0.17289,0.56712,36.825,0
18.21,17.076,-0.15998,0.52954,36.941,0
18.21,17.129,0,0.49371,37.052,0
18.18,17.179,-0.19329,0.46584,37.162,0
18.18,17.225,0,0.43228,37.26,0
18.18,17.268,0,0.39844,37.353,0
18.18,17.308,0,0.37052,37.442,0
18.076,17.345,-0.40715,0.33703,37.512,0.47405
18.039,17.379,-0.46379,0.30394,37.575,0.80467
17.986,17.409,-0.48245,0.2652,37.639,0.98637
17.932,17.436,-0.48295,0.22778,37.698,1.0806
17.932,17.459,0,0.19413,37.746,0
17.932,17.478,0,0.16227,37.793,0
17.932,17.494,0,0.13761,37.837,0
17.932,17.508,0,0.11741,37.88,0
17.932,17.52,0,0.099711,37.922,0
17.932,17.53,0,0.07747,37.963,0
17.932,17.537,0,0.056093,38.003,0
17.932,17.543,0,0.034449,38.042,0
17.586,17.547,-0.38419,0.018183,37.905,1.1584
17.586,17.548,0,-0.00014814,37.909,0
17.517,17.548,-0.32947,-0.0027059,37.897,1.0631
17.517,17.548,0,-0.0061877,37.894,0.051919
17.436,17.547,-0.2055,-0.0094621,37.865,0.80154
17.406,17.547,-0.068512,-0.011982,37.847,0.44658
17.406,17.545,0,-0.012296,37.833,0.26782
17.406,17.544,0.28708,-0.01179,37.829,0
17.406,17.543,0,-0.0090818,37.815,0.27041
17.487,17.542,0.53329,-0.0046604,37.808,0
17.546,17.542,0.57214,0.0021585,37.811,0
17.601,17.542,0.65067,0.027052,37.812,0
17.601,17.544,0,0.051316,37.818,0
17.601,17.55,0,0.080625,37.823,0.071521
17.79,17.558,0.58358,0.10605,37.854,0
17.848,17.568,0.56483,0.12756,37.875,0
17.848,17.581,0,0.14762,37.902,0
17.848,17.596,0,0.16447,37.928,0
17.848,17.612,0,0.18185,37.953,0
17.848,17.63,0,0.19971,37.976,0
17.848,17.65,0,0.21571,37.996,0.0824
17.848,17.672,0,0.22518,38.015,0.15901
17.848,17.694,0,0.22519,38.032,0.21283
18.197,17.717,-0.070151,0.21722,38.198,0
18.184,17.739,-0.13217,0.20154,38.243,0
18.184,17.759,0,0.18983,38.286,0
18.184,17.778,0,0.1706,38.328,0
18.13,17.795,-0.19971,0.15094,38.358,0.14222
18.13,17.81,0,0.13696,38.39,0
18.13,17.824,0,0.12183,38.422,0
18.13,17.836,0,0.09479,38.452,0
17.988,17.845,-0.69093,0.064019,38.47,2.6332
17.988,17.852,0,0.029757,38.484,0
17.988,17.855,0,-0.00092284,38.498,0
17.754,17.855,-0.80223,-0.0084918,38.486,3.9174
17.677,17.854,-0.7194,-0.014904,38.465,3.5992
17.677,17.852,0,-0.020784,38.448,0.32521
17.546,17.85,-0.55592,-0.025777,38.41,2.9802
17.487,17.848,-0.56875,-0.030587,38.377,3.242
17.487,17.845,0,-0.035203,38.341,0.70675
17.369,17.841,-0.54683,-0.040118,38.3,3.4721
17.369,17.837,0,-0.043986,38.253,0.94877
17.274,17.833,-0.47025,-0.047667,38.195,3.287
17.274,17.828,0,-0.051869,38.139,1.1403
17.182,17.823,-0.5097,-0.054982,38.073,3.7985
17.182,17.817,0,-0.058248,38.009,1.3319
17.087,17.811,-0.62317,-0.062458,37.932,4.8587
17.019,17.805,-0.72296,-0.067945,37.861,5.8549
17.019,17.798,0,-0.07433,37.783,1.6615
16.863,17.791,-0.8287,-0.080808,37.678,7.3304
16.863,17.783,0,-0.088348,37.586,2.0035
16.863,17.774,0,-0.095344,37.494,1.9526
16.59,17.764,-0.92663,-0.10363,37.344,9.3273
16.59,17.754,0,-0.11134,37.227,2.6307
16.59,17.743,0,-0.11885,37.111,2.5664
16.59,17.731,0,-0.12683,36.997,2.4987
16.59,17.718,0,-0.13552,36.883,2.4266
16.59,17.705,0,-0.14334,36.771,2.3562
16.015,17.69,-1.1106,-0.15277,36.514,13.749
16.015,17.675,0,-0.16283,36.347,3.9896
16.015,17.659,0,-0.17246,36.182,3.8892
15.67,17.642,-1.177,-0.18372,35.966,16.062
15.55,17.623,-1.1948,-0.19476,35.765,16.809
15.44,17.604,-1.1398,-0.20507,35.556,16.474
15.44,17.583,0,-0.21642,35.34,5.4136
15.219,17.562,-0.96276,-0.2262,35.099,14.956
15.132,17.539,-0.86137,-0.23458,34.869,13.989
15.039,17.516,-0.72114,-0.2438,34.627,12.679
15.039,17.491,0,-0.25091,34.381,6.375
14.899,17.466,-0.55287,-0.2581,34.122,11.269
14.899,17.44,0,-0.26481,33.866,6.6359
14.899,17.414,0,-0.27053,33.614,6.5007
14.899,17.387,0,-0.27531,33.364,6.3697
14.899,17.359,0,-0.27965,33.116,6.2404
14.653,17.331,-0.39487,-0.28479,32.819,10.115
14.607,17.303,-0.40003,-0.29015,32.547,10.205
14.57,17.274,-0.3846,-0.29437,32.285,10.072
14.531,17.244,-0.24551,-0.29896,32.017,8.9072
14.498,17.214,0.021007,-0.30305,31.738,6.9572
14.498,17.184,0,-0.3036,31.468,6.9732
14.513,17.154,0.52534,-0.30171,31.213,4.0902
14.513,17.124,0,-0.29609,30.95,6.7247
14.647,17.094,0.98555,-0.2861,30.709,2.3563
14.647,17.065,0,-0.27404,30.465,6.1168
14.647,17.038,0,-0.26277,30.225,6.0769
14.927,17.012,0.94079,-0.25182,30.008,1.8262
14.927,16.987,0,-0.24073,29.8,4.9804
15.109,16.962,0.87178,-0.228,29.622,1.563
15.109,16.94,0,-0.21565,29.438,4.3092
15.292,16.918,0.67348,-0.20342,29.277,1.5056
15.365,16.898,0.46799,-0.19315,29.12,1.7685
15.407,16.878,0.22814,-0.18683,28.973,2.3465
15.407,16.86,0,-0.18377,28.827,3.2179
15.431,16.841,-0.042149,-0.18159,28.688,3.2885
15.424,16.823,-0.10286,-0.18141,28.54,3.5464
15.415,16.805,-0.12352,-0.18158,28.392,3.6203
15.405,16.787,-0.18641,-0.18174,28.251,3.9226
15.405,16.769,0,-0.18408,28.114,2.9369
15.405,16.75,0,-0.18769,27.979,2.8655
15.405,16.732,0,-0.19114,27.845,2.7943
15.267,16.712,-0.57587,-0.19583,27.673,6.6924
15.267,16.693,0,-0.20282,27.529,3.051
15.143,16.673,-0.66563,-0.21039,27.38,7.719
15.071,16.652,-0.70314,-0.21916,27.219,8.2236
15.071,16.63,0,-0.22692,27.062,3.362
15.071,16.607,0,-0.23489,26.907,3.2558
15.071,16.583,0,-0.2439,26.755,3.144
15.071,16.559,0,-0.25385,26.605,3.0271
15.071,16.534,0,-0.26504,26.457,2.904
14.636,16.507,-0.63523,-0.27415,26.176,8.5637
14.57,16.48,-0.54355,-0.28286,25.978,7.8834
14.524,16.451,-0.44273,-0.28832,25.793,7.1117
14.524,16.423,0,-0.2931,25.602,4.167
14.524,16.393,0,-0.29787,25.413,4.0471
14.524,16.364,0,-0.30281,25.228,3.926
14.524,16.333,0,-0.30603,25.045,3.8126
14.349,16.303,-0.30401,-0.30826,24.823,6.0837
14.326,16.272,-0.26958,-0.31027,24.634,5.8093
