11.667,11.667,-1.2387,0,35.5,7.4678
11.536,11.667,-1.2705,-0.0079907,35.491,8.4544
11.536,11.666,0,-0.015383,35.478,0.2406
11.536,11.664,0,-0.023529,35.465,0.2184
11.133,11.662,-1.3817,-0.032362,35.391,11.871
11.133,11.659,0,-0.040673,35.339,1.1039
10.856,11.655,-1.4821,-0.049151,35.259,14.779
10.856,11.65,0,-0.05765,35.179,1.7617
10.856,11.644,0,-0.066998,35.1,1.7123
10.856,11.637,0,-0.076205,35.022,1.6615
10.856,11.63,0,-0.08598,34.944,1.6068
10.856,11.621,0,-0.096721,34.867,1.5471
9.9228,11.611,-1.635,-0.10726,34.505,22.498
9.9228,11.601,0,-0.11785,34.337,4.2686
9.5958,11.589,-1.8251,-0.12858,34.139,28.148
9.5958,11.576,0,-0.14121,33.941,5.2214
9.2229,11.562,-2.0208,-0.15369,33.709,34.825
9.2229,11.547,0,-0.16759,33.476,6.3621
8.8109,11.53,-2.1804,-0.18261,33.204,41.413
8.8109,11.512,0,-0.19825,32.933,7.6703
8.3711,11.492,-2.2732,-0.21498,32.626,46.653
8.1382,11.47,-2.3097,-0.23289,32.301,49.104
7.9098,11.447,-2.3599,-0.25113,31.954,51.948
7.9098,11.422,0,-0.27077,31.601,10.645
7.9098,11.395,0,-0.29086,31.251,10.385
7.1888,11.366,-2.4435,-0.31278,30.795,58.693
6.9384,11.334,-2.505,-0.33591,30.365,62.079
6.6881,11.301,-2.5705,-0.3601,29.915,65.635
6.4237,11.265,-2.6591,-0.38666,29.442,70.136
6.4237,11.226,0,-0.41456,28.96,15.625
6.4237,11.185,0,-0.44501,28.482,15.179
6.4237,11.14,0,-0.47828,28.008,14.701
5.3064,11.092,-3.0499,-0.51445,27.312,30.492
5.0112,11.041,-3.0821,-0.55301,26.722,30.597
4.701,10.986,-3.1114,-0.59575,26.106,30.696
4.3878,10.926,-3.11,-0.64215,25.461,30.767
4.0685,10.862,-3.0943,-0.69265,24.794,30.808
4.0685,10.793,0,-0.74646,24.118,22.743
4.0685,10.718,0,-0.80483,23.449,21.823
3.1296,10.637,-3.0589,-0.86933,22.643,30.613
3.1296,10.55,0,-0.93907,21.897,24.792
3.1296,10.457,0,-1.0139,21.159,23.6
3.1296,10.355,0,-1.092,20.432,22.359
3.1296,10.246,0,-1.1761,19.714,21.05
1.763,10.128,-2.0195,-1.2652,18.651,28.639
1.5696,10.002,-1.9266,-1.3574,17.811,27.872
1.3694,9.8661,-1.8993,-1.4608,16.963,26.998
1.3694,9.72,0,-1.5707,16.12,24.134
1.3694,9.5629,0,-1.6926,15.293,22.231
0.82582,9.3937,-1.7442,-1.8302,14.401,23.712
0.82582,9.2106,0,-1.9794,13.554,20.788
0.50158,9.0127,-1.4415,-2.1433,12.686,20.78
0.34946,8.7984,-1.2789,-2.3231,11.84,19.084
0.34946,8.566,0,-2.515,11.006,15.827
0.34946,8.3145,0,-2.7299,10.197,13.295
-4.0903e-06,8.0416,-0.93844,-2.9584,9.3572,14.943
-4.0903e-06,7.7457,0,-5.2,8.5678,7.6545
-4.0903e-06,7.2257,0,-5.2,7.8192,6.5885
-4.0903e-06,6.7057,0,-5.2,7.1227,5.5225
-0.34552,6.1857,-0.56542,-5.2,6.4238,6.3529
-0.34552,5.6657,0,-8.8,5.7966,0
-0.44808,4.7857,-0.35885,-8.8,5.2186,0
-0.44808,3.9057,0,-8.8,4.7392,0
-0.50219,3.0257,-0.18561,-8.8,4.3453,0
-0.52001,2.1457,-0.14552,-8.8,4.0418,0
-0.52001,1.2657,0,-8.8,3.8192,0
-0.52001,0.38572,0,-8.8,3.6846,0
-0.52001,0,0,-8.8,3.638,0
-0.56951,0,0.0432,-8.8,3.6107,0
-0.56951,0,0,-8.8,3.5977,0
-0.55127,0,0.14795,-8.8,3.601,0
-0.55127,0,0,-8.8,3.5899,0
-0.51148,0,0.19904,-8.8,3.5849,0
-0.51148,0,0,-8.8,3.5778,0
-0.51148,0,0,-8.8,3.5706,0
-0.51148,0,0,-8.8,3.5635,0
-0.42181,0,0.21775,-8.8,3.5646,0
-0.42181,0,0,-8.8,3.5665,0
-0.37013,0,0.21734,-8.8,3.5837,0
-0.34725,0,0.1501,-8.8,3.5915,0
-0.34725,0,0,-8.8,3.6007,0
-0.34725,0,0,-8.8,3.61,0
-0.34725,0,0,-8.8,3.6193,0
-0.35558,0,-0.24083,-8.8,3.638,0
-0.37013,0,-0.25313,-8.8,3.6492,0
-0.39352,0,-0.25618,-8.8,3.6575,0
-0.42787,0,-0.24686,-8.8,3.6555,0
-0.4591,0,-0.23056,-8.8,3.6487,0
-0.48452,0,-0.14701,-8.8,3.6548,0
-0.48452,0,0,-8.8,3.6504,0
-0.50769,0,-0.0040996,-8.8,3.6354,0
-0.5035,0,0.043678,-8.8,3.6187,0
-0.49185,0,0.1066,-8.8,3.6207,0
-0.48225,0,0.10243,-8.8,3.6067,0
-0.48225,0,0,-8.8,3.6025,0
-0.48225,0,0,-8.8,3.5983,0
-0.44154,0,0.086914,-8.8,3.5916,0
-0.42938,0,0.083633,-8.8,3.584,0
-0.42938,0,0,-8.8,3.585,0
-0.42938,0,0,-8.8,3.5861,0
-0.40957,0,0.079733,-8.8,3.5778,0
-0.40957,0,0,-8.8,3.5809,0
-0.39052,0,0.073781,-8.8,3.5975,0
-0.39052,0,0,-8.8,3.6024,0
-0.3869,0,0.078236,-8.8,3.6142,0
-0.38252,0,0.082207,-8.8,3.6232,0
-0.36998,0,0.075297,-8.8,3.6358,0
-0.36998,0,0,-8.8,3.6428,0
-0.36998,0,0,-8.8,3.6498,0
-0.36998,0,0,-8.8,3.6568,0
-0.33557,0,0.085125,-8.8,3.6685,0
-0.32892,0,0.087011,-8.8,3.6702,0
-0.32892,0,0,-8.8,3.6813,0
-0.31299,0,0.087594,-8.8,3.708,0
-0.31299,0,0,-8.8,3.7207,0
-0.2955,0,0.07885,-8.8,3.7438,0
-0.28443,0,0.084376,-8.8,3.7508,0
-0.28443,0,0,-8.8,3.7663,0
-0.2677,0,0.076166,-8.8,3.799,0
-0.25028,0,0.07382,-8.8,3.8092,0
-0.24039,0,0.073783,-8.8,3.8367,0
-0.24246,0,0.072422,-8.8,3.8507,0
-0.24246,0,0,-8.8,3.8705,0
-0.2279,0,0.076284,-8.8,3.8855,0
-0.21885,0,0.084575,-8.8,3.9014,0
-0.21978,0,0.089823,-8.8,3.9204,0
-0.22073,0,0.086701,-8.8,3.9433,0
-0.21823,0,0.082256,-8.8,3.9589,0
-0.21569,0,0.076894,-8.8,3.9801,0
-0.21569,0,0,-8.8,4.0025,0
-0.21569,0,0,-8.8,4.0249,0
-0.21569,0,0,-8.8,4.0474,0
-0.18207,0,0.07294,-8.8,4.0662,0
-0.16983,0,0.080948,-8.8,4.0918,0
-0.16983,0,0,-8.8,4.1189,0
-0.1599,0,0.076503,-8.8,4.1491,0
-0.1566,0,0.072639,-8.8,4.1807,0
-0.1566,0,0,-8.8,4.209,0
-0.1427,0,0.07446,-8.8,4.226,0
-0.12775,0,0.069435,-8.8,4.2534,0
-0.12775,0,0,-8.8,4.2847,0
-0.12775,0,0,-8.8,4.3159,0
-0.10852,0,0.074081,-8.8,4.3512,0
-0.10852,0,0,-8.8,4.3844,0
-0.094826,0,0.068934,-8.8,4.4215,0
-0.094826,0,0,-8.8,4.456,0
-0.094826,0,0,-8.8,4.4906,0
-0.073231,0,0.064922,-8.8,4.518,0
-0.070003,0,0.068136,-8.8,4.56,0
-0.066215,0,0.076603,-8.8,4.5913,0
-0.066215,0,0,-8.8,4.6287,0
-0.051387,0,0.082101,-8.8,4.6723,0
-0.043129,0,0.086248,-8.8,4.7141,0
-0.043129,0,0,-8.8,4.7537,0
-0.043917,0,0.077807,-8.8,4.8055,0
-0.041882,0,0.078903,-8.8,4.851,0
-0.027407,0,0.080737,-8.8,4.893,0
-0.022687,0,0.074228,-8.8,4.9255,0
-0.024156,0,0.07624,-8.8,4.9655,0
-0.024156,0,0,0.079273,5.0071,2.9184
-0.024156,0.0079273,0,-8.8,5.0042,0
-0.024156,0,0,0.071645,5.045,2.9023
0.013236,0.0071645,0.076735,0.076735,5.0351,0
0.021597,0.014838,0.078253,0.078253,5.0283,0
0.021597,0.022663,0,0.074044,5.0286,0.17155
0.021597,0.030068,0,-8.8,5.0281,0
0.045424,0,0.080582,0.080582,5.0581,0
0.045364,0.0080582,0.075136,0.075136,5.0698,0
0.052696,0.015572,0.071526,0.071526,5.0715,0
0.052696,0.022724,0,0.077645,5.0748,0.11158
0.052696,0.030489,0,0.07258,5.0774,0.11646
0.052696,0.037747,0,0.071274,5.0793,0.12929
0.052696,0.044874,0,0.073539,5.0804,0.15055
0.085765,0.052228,0.077741,0.077741,5.09,0
0.095479,0.060002,0.074628,0.074628,5.1021,0
0.11023,0.067465,0.07652,0.07652,5.114,0
0.11641,0.075117,0.080112,0.080112,5.1205,0
0.11641,0.083128,0,0.084154,5.1242,0.12005
0.14241,0.091544,0.078955,0.078955,5.1276,0
0.14241,0.099439,0,0.079844,5.1323,0.088313
0.16442,0.10742,0.079049,0.079049,5.1228,0
0.16842,0.11533,0.079194,0.079194,5.1281,0
0.16842,0.12325,0,0.073927,5.133,0.069441
0.16842,0.13064,0,0.072835,5.1371,0.082964
0.18654,0.13792,0.082225,0.082225,5.1272,0
0.18654,0.14615,0,0.080402,5.1316,0.095303
0.19311,0.15419,0.071691,0.071691,5.1411,0
0.19311,0.16136,0,0.075195,5.1446,0.10176
0.19311,0.16888,0,0.08005,5.1474,0.13007
0.19311,0.17688,0,0.068032,5.1494,0.11866
0.19311,0.18368,0,0.067577,5.1507,0.13252
0.19311,0.19044,0,0.071843,5.1513,0.15782
0.19311,0.19763,0,0.074695,5.1512,0.18085
0.23974,0.2051,0.073107,0.073107,5.1622,0
