27.222,27.222,0.084635,0,35.5,0
27.222,27.222,0,0.0022436,35.5,0.0047269
27.222,27.222,0,0.0057183,35.5,0.012561
27.272,27.223,0.15899,0.010128,35.508,0
27.272,27.224,0,0.012416,35.512,0
27.3,27.225,0.12542,0.015365,35.511,0
27.3,27.227,0,0.018509,35.518,0
27.321,27.229,0.096301,0.019098,35.534,0
27.321,27.231,0,0.018634,35.543,0
27.329,27.232,0.090823,0.019967,35.57,0
27.329,27.234,0,0.01939,35.58,0
27.345,27.236,0.12951,0.02242,35.588,0
27.345,27.239,0,0.026642,35.599,0
27.345,27.241,0,0.028819,35.61,0
27.345,27.244,0,0.02936,35.62,0
27.345,27.247,0,0.030479,35.63,0
27.398,27.25,-0.002948,0.030757,35.666,0
27.398,27.253,0,0.029649,35.68,0
27.398,27.256,0,0.029265,35.695,0
27.409,27.259,0.080298,0.031133,35.708,0
27.41,27.262,0.12742,0.030613,35.717,0
27.426,27.265,0.16776,0.0333,35.741,0
27.426,27.269,0,0.035825,35.757,0
27.426,27.272,0,0.040082,35.773,0
27.494,27.276,0.25249,0.045167,35.81,0
27.518,27.281,0.29553,0.049312,35.839,0
27.538,27.286,0.37049,0.052573,35.863,0
27.538,27.291,0,0.060957,35.888,0
27.538,27.297,0,0.066911,35.912,0
27.538,27.304,0,0.073663,35.936,0
27.538,27.311,0,0.083639,35.959,0
27.538,27.319,0,0.094313,35.981,0
27.538,27.329,0,0.10034,36.003,0
27.538,27.339,0,0.1095,36.023,0
27.538,27.35,0,0.11863,36.043,0
27.966,27.362,0.45595,0.12642,36.272,0
27.966,27.374,0,0.13549,36.332,0
28.062,27.388,0.4195,0.1412,36.411,0
28.062,27.402,0,0.14926,36.478,0
28.16,27.417,0.37854,0.15591,36.568,0
28.16,27.433,0,0.16133,36.642,0
28.16,27.449,0,0.16565,36.714,0
28.264,27.465,0.31419,0.16808,36.783,0
28.305,27.482,0.30503,0.17339,36.863,0
28.305,27.499,0,0.1772,36.945,0
28.305,27.517,0,0.17748,37.024,0
28.305,27.535,0,0.17933,37.102,0
28.394,27.553,0.14607,0.17787,37.186,0
28.394,27.571,0,0.17543,37.27,0
28.414,27.588,0.00091971,0.17484,37.356,0
28.414,27.606,0,0.17163,37.438,0
28.414,27.623,0,0.16461,37.518,0
28.414,27.639,0,0.16037,37.596,0
28.414,27.655,0,0.15222,37.673,0
28.414,27.67,0,0.14651,37.748,0
28.33,27.685,-0.25078,0.13729,37.812,0
28.33,27.699,0,0.12919,37.876,0
28.274,27.712,-0.29974,0.11986,37.929,0
28.246,27.724,-0.28895,0.11125,37.98,0
28.225,27.735,-0.26542,0.10452,38.02,0
28.199,27.745,-0.2726,0.096658,38.061,0
28.199,27.755,0,0.086683,38.106,0
28.199,27.764,0,0.077421,38.15,0
28.199,27.771,0,0.070961,38.193,0
28.076,27.779,-0.26553,0.063503,38.21,0.1727
28.076,27.785,0,0.055439,38.239,0
28.076,27.79,0,0.048568,38.268,0
28.076,27.795,0,0.041494,38.296,0
28.076,27.799,0,0.034602,38.324,0
28.076,27.803,0,0.027337,38.351,0
28.076,27.806,0,0.024248,38.379,0
