14.261,14.261,-1.0921,0,35.5,5.9633
14.161,14.261,-1.0328,-0.0075248,35.502,5.8268
14.05,14.26,-1.0665,-0.0159,35.491,6.6185
14.05,14.258,0,-0.023392,35.47,0.39336
14.05,14.256,0,-0.030699,35.45,0.37014
14.05,14.253,0,-0.038709,35.429,0.34396
14.05,14.249,0,-0.046502,35.409,0.31699
14.05,14.244,0,-0.054408,35.39,0.28854
14.05,14.239,0,-0.061891,35.37,0.25988
14.05,14.233,0,-0.068486,35.352,0.23211
13.261,14.226,-0.87497,-0.074429,35.038,7.9976
13.261,14.218,0,-0.081623,34.941,2.1377
13.085,14.21,-0.83255,-0.087535,34.829,8.2673
13.012,14.201,-0.85146,-0.093025,34.709,8.7269
12.917,14.192,-0.83107,-0.1002,34.593,8.8919
12.917,14.182,0,-0.10654,34.466,2.9631
12.755,14.171,-0.81783,-0.11258,34.323,9.364
12.678,14.16,-0.80677,-0.11854,34.172,9.5322
12.588,14.148,-0.80154,-0.12558,34.023,9.8142
12.588,14.136,0,-0.13167,33.868,3.7612
12.436,14.123,-0.75038,-0.13759,33.699,9.8299
12.436,14.109,0,-0.1441,33.531,4.1206
12.436,14.094,0,-0.15013,33.364,4.0424
12.203,14.079,-0.79442,-0.15672,33.158,11.092
12.116,14.064,-0.82962,-0.16408,32.969,11.787
12.116,14.047,0,-0.17168,32.775,4.8857
12.116,14.03,0,-0.17999,32.582,4.7817
12.116,14.012,0,-0.18917,32.392,4.6713
12.116,13.993,0,-0.19847,32.203,4.5581
11.591,13.973,-1.4127,-0.21032,31.91,21.982
11.591,13.952,0,-0.22262,31.673,6.1921
11.317,13.93,-1.5622,-0.23591,31.411,25.888
11.317,13.907,0,-0.25111,31.15,6.9046
11.006,13.881,-1.6028,-0.2662,30.867,28.107
10.841,13.855,-1.5863,-0.2828,30.578,28.54
10.675,13.827,-1.5735,-0.29999,30.275,29.036
10.515,13.797,-1.5528,-0.31701,29.963,29.323
10.515,13.765,0,-0.33496,29.636,9.0742
10.206,13.731,-1.5554,-0.35197,29.278,30.637
10.042,13.696,-1.523,-0.37133,28.916,30.653
9.8947,13.659,-1.5122,-0.3895,28.551,30.985
9.8947,13.62,0,-0.40829,28.176,10.631
9.5959,13.579,-1.5121,-0.42899,27.76,32.021
9.5959,13.536,0,-0.45083,27.364,11.289
9.5959,13.491,0,-0.47228,26.972,10.937
9.5959,13.444,0,-0.49584,26.585,10.566
9.5959,13.394,0,-0.51831,26.202,10.197
8.845,13.343,-1.4682,-0.54267,25.616,33.342
8.6915,13.288,-1.4621,-0.56864,25.165,33.595
8.6915,13.232,0,-0.59436,24.708,12.983
8.4121,13.172,-1.448,-0.62061,24.235,33.818
8.2772,13.11,-1.4013,-0.64776,23.759,33.089
8.1373,13.045,-1.3045,-0.67738,23.266,31.437
8.1373,12.977,0,-0.70764,22.778,13.537
8.1373,12.907,0,-0.73665,22.298,12.994
7.7576,12.833,-1.0538,-0.76786,21.772,27.203
7.7576,12.756,0,-0.79848,21.268,13.598
7.7576,12.676,0,-0.82938,20.772,13.001
7.7576,12.593,0,-0.8607,20.284,12.398
7.3552,12.507,-0.82906,-0.8914,19.736,22.984
7.3552,12.418,0,-0.92399,19.226,12.973
7.3552,12.326,0,-0.95792,18.724,12.313
7.3552,12.23,0,-0.9891,18.232,11.67
7.3552,12.131,0,-1.0216,17.749,11.02
6.9874,12.029,-0.65543,-1.0533,17.161,18.505
6.9139,11.924,-0.60116,-1.0893,16.655,17.363
6.8493,11.815,-0.56707,-1.1241,16.155,16.432
6.8493,11.702,0,-1.1589,15.664,10.443
6.7375,11.586,-0.55945,-1.1923,15.171,15.154
6.7375,11.467,0,-1.2298,14.692,9.4926
6.6046,11.344,-0.61855,-1.2696,14.206,14.565
6.5333,11.217,-0.60745,-1.3116,13.728,13.818
6.5333,11.086,0,-1.3477,13.266,8.1225
6.5333,10.951,0,-1.3894,12.817,7.4087
