25.556,25.556,0.014176,0,35.5,0
25.556,25.556,0,0.00029279,35.5,0.00061545
25.556,25.556,0,0.0017184,35.5,0.0036783
25.556,25.556,0,0.0041768,35.5,0.0092348
25.556,25.556,0,0.0036817,35.5,0.0090447
25.556,25.557,0,0.0074545,35.5,0.017845
25.592,25.557,0.07507,0.0080544,35.513,0
25.6,25.558,0.056178,0.0096732,35.52,0
25.612,25.559,0.038625,0.01214,35.514,0
25.612,25.56,0,0.011524,35.519,0
25.608,25.561,0.077542,0.010724,35.516,0
25.608,25.562,0,0.014448,35.521,0
25.634,25.564,0.1274,0.016064,35.528,0
25.634,25.566,0,0.017677,35.535,0
25.634,25.567,0,0.02294,35.542,0
25.691,25.57,0.11548,0.028021,35.561,0
25.691,25.572,0,0.028011,35.573,0
25.691,25.575,0,0.032348,35.585,0
25.736,25.578,0.11532,0.03634,35.615,0
25.757,25.582,0.1238,0.040298,35.638,0
25.771,25.586,0.14821,0.042588,35.664,0
25.771,25.59,0,0.043613,35.682,0
25.783,25.595,0.13325,0.043358,35.702,0
25.806,25.599,0.14308,0.047696,35.73,0
25.815,25.604,0.169,0.048745,35.758,0
25.825,25.609,0.15461,0.04991,35.77,0
25.825,25.614,0,0.051087,35.792,0
25.825,25.619,0,0.052135,35.812,0
25.86,25.624,0.11946,0.054417,35.845,0
25.86,25.629,0,0.05472,35.869,0
25.883,25.635,0.06982,0.057243,35.878,0
25.883,25.641,0,0.057339,35.902,0
25.895,25.646,0.12911,0.057451,35.937,0
25.911,25.652,0.13598,0.059866,35.956,0
25.92,25.658,0.14229,0.060434,35.98,0
25.92,25.664,0,0.060066,36.006,0
25.938,25.67,0.097863,0.06186,36.044,0
25.938,25.676,0,0.060473,36.071,0
25.938,25.682,0,0.062769,36.096,0
25.96,25.689,0.043945,0.062849,36.121,0
25.959,25.695,0.048391,0.061252,36.152,0
25.966,25.701,0.05235,0.061263,36.172,0
25.966,25.707,0,0.059201,36.199,0
25.966,25.713,0,0.059263,36.224,0
25.987,25.719,0.10324,0.062206,36.246,0
25.987,25.725,0,0.061886,36.273,0
25.987,25.731,0,0.064054,36.299,0
26.008,25.738,0.086717,0.062544,36.319,0
26.015,25.744,0.071984,0.062816,36.353,0
26.015,25.75,0,0.062815,36.38,0
26.036,25.757,0.15817,0.064813,36.415,0
26.036,25.763,0,0.066983,36.443,0
26.067,25.77,0.16732,0.069118,36.466,0
26.067,25.777,0,0.073744,36.495,0
26.067,25.784,0,0.076382,36.524,0
