0,0,0.85646,0,35.5,0
0.078997,0,0.89963,7.8,35.513,56.842
0.078997,0.78,0,7.8,35.482,79.191
0.25991,1.56,0.91023,7.8,35.386,65.739
0.34382,2.34,0.92703,7.8,35.227,70.08
0.34382,3.12,0,7.8,34.988,93.998
0.53142,3.9,0.93522,7.8,34.674,79.183
0.62328,4.68,0.93597,7.8,34.303,83.859
0.71955,5.46,0.94355,7.8,33.863,88.402
0.71955,6.24,0,6.7,33.35,99.832
0.91172,6.91,0.96495,6.7,32.781,83.483
1.0125,7.58,0.96309,6.7,32.158,87.402
1.1003,8.25,0.95099,6.7,31.475,91.631
1.1003,8.92,0,-0.44645,30.727,31.78
1.1003,8.8754,0,-0.45447,29.947,31.439
1.1003,8.8299,0,-0.4621,29.172,31.097
1.4908,8.7837,0.90368,-0.47019,28.486,18.725
1.5721,8.7367,0.90304,-0.47933,27.756,18.07
1.6551,8.6887,0.87734,-0.48801,27.053,17.628
1.7431,8.6399,0.8103,-0.49626,26.365,17.519
1.8208,8.5903,0.72394,-0.5058,25.673,17.614
1.9009,8.5397,0.65442,-0.51489,25.002,17.553
1.9762,8.4882,0.59521,-0.52436,24.344,17.418
2.039,8.4358,0.56692,-0.53459,23.705,17.055
2.0996,8.3824,0.5579,-0.54516,23.075,16.525
2.159,8.3278,0.53396,-0.55574,22.46,16.129
2.159,8.2723,0,-0.56765,21.846,21.059
2.159,8.2155,0,-0.58001,21.238,20.65
2.295,8.1575,0.27558,-0.59266,20.664,16.743
2.295,8.0982,0,-0.60707,20.08,19.093
2.295,8.0375,0,-0.62341,19.503,18.641
2.295,7.9752,0,-0.64056,18.932,18.178
2.3431,7.9111,-0.21501,-0.66067,18.379,19.759
2.3431,7.8451,0,-0.6843,17.826,16.919
2.3431,7.7766,0,-0.70922,17.279,16.378
2.3431,7.7057,0,-0.7365,16.739,15.812
2.1857,7.6321,-0.70538,-0.76637,16.19,24.269
2.1137,7.5554,-0.77347,-0.80112,15.649,24.854
2.0452,7.4753,-0.82633,-0.83829,15.099,25.167
1.9577,7.3915,-0.87879,-0.88026,14.557,25.526
1.8718,7.3035,-0.94248,-0.92395,14.022,18.695
1.8718,7.2111,0,-0.97266,13.483,13.888
1.6813,7.1138,-0.98232,-1.0262,12.934,17.52
1.6813,7.0112,0,-1.0835,12.396,13.035
1.4806,6.9028,-1.0554,-1.1434,11.864,16.261
1.4806,6.7885,0,-1.2096,11.327,12.05
1.262,6.6675,-1.1155,-1.2846,10.787,14.908
1.1506,6.5391,-1.1343,-1.3652,10.245,14.18
1.1506,6.4026,0,-1.4529,9.7132,10.222
0.91234,6.2573,-1.1151,-1.5485,9.1769,12.596
0.79295,6.1024,-1.0752,-1.6506,8.6501,11.723
0.68679,5.9373,-1.0863,-1.7549,8.1313,10.897
0.57876,5.7619,-1.0727,-8.8,7.6095,0
0.57876,4.8819,0,-8.8,7.1352,0
0.57876,4.0019,0,-8.8,6.7489,0
0.26684,3.1219,-1.0653,-8.8,6.4013,0
0.16547,2.2419,-0.98132,-0.38447,6.1482,6.1583
0.16547,2.2034,0,-8.8,5.9425,0
-0.022147,1.3234,-0.62953,-0.15689,5.763,3.7682
-0.091968,1.3077,-0.38782,-8.8,5.6189,0
-0.091968,0.42772,0,-0.13162,5.5229,0.80549
-0.091968,0.41456,0,0.084643,5.4716,1.2329
-0.091968,0.42302,0,0.12819,5.4205,1.3418
-0.091968,0.43584,0,0.20219,5.3684,1.5236
-0.092861,0.45606,0.34661,0.34661,5.276,1.142
-0.092861,0.49072,0,-8.8,5.2194,0
0.0035203,0,0.94642,0.94642,5.2083,0
0.0035203,0.094642,0,1.1988,5.2039,5.7883
0.23544,0.21453,1.0312,1.0312,5.1976,0
0.34825,0.31765,0.44163,0.44163,5.2002,0
0.34825,0.36181,0,0.021173,5.201,0.074216
0.38954,0.36393,0.030152,0.030152,5.2007,0
0.38954,0.36694,0,0.34978,5.2032,0.95827
0.41815,0.40192,0.85891,0.85891,5.21,0
0.41815,0.48781,0,-8.8,5.2074,0
0.65164,0,1.6457,1.6457,5.2762,0
0.82307,0.16457,1.3894,1.3894,5.3469,0
0.96954,0.30351,1.0626,1.0626,5.4184,0
0.96954,0.40977,0,0.97529,5.4797,1.983
1.1764,0.5073,1.1251,1.1251,5.5502,0
1.2885,0.6198,1.357,1.357,5.612,0
1.2885,0.7555,0,1.5457,5.672,5.4283
1.585,0.91007,1.634,4.9,5.7363,15.186
1.585,1.4001,0,2.0723,5.7793,10.948
1.9231,1.6073,1.5706,1.4756,5.8284,0
1.9231,1.7549,0,-8.8,5.8526,0
2.2423,0.87486,1.5444,1.5444,5.9505,0
2.398,1.0293,1.5966,4.9,6.0922,12.236
2.5541,1.5193,1.6823,4.9,6.2057,13.032
2.5541,2.0093,0,2.4358,6.2847,12.131
2.8892,2.2529,1.8195,1.8281,6.3583,0
2.8892,2.4357,0,1.6164,6.4128,6.2519
3.2651,2.5973,1.8558,1.5402,6.4876,0
3.2651,2.7513,0,1.473,6.5467,5.0322
3.6371,2.8986,1.8602,1.4465,6.6344,0
3.6371,3.0433,0,1.4097,6.701,4.2992
3.9982,3.1843,1.8248,1.3897,6.7821,0
4.1766,3.3232,1.796,1.3727,6.8724,0
4.3548,3.4605,1.7628,1.3584,6.9523,0
4.3548,3.5963,0,1.3347,7.0349,3.1968
4.3548,3.7298,0,1.318,7.1041,3.6173
4.3548,3.8616,0,1.3083,7.16,4.0805
5.0259,3.9925,1.6851,1.2968,7.3348,0
5.1975,4.1221,1.6894,1.2948,7.4351,0
5.1975,4.2516,0,1.2851,7.5361,2.2165
5.5245,4.3801,1.694,1.278,7.6566,0
5.6853,4.5079,1.6916,1.2707,7.7768,0
5.8633,4.635,1.6486,1.2815,7.887,0
6.0207,4.7631,1.6045,1.272,8.0179,0
6.0207,4.8903,0,1.2744,8.1373,1.5024
6.0207,5.0178,0,1.2647,8.244,1.9027
6.4942,5.1443,1.6023,1.2536,8.4155,0
6.4942,5.2696,0,1.2452,8.5442,1.0357
6.806,5.3941,1.5814,1.2464,8.6906,0
6.806,5.5188,0,1.2463,8.8255,0.83152
7.1107,5.6434,1.5041,1.2356,8.9701,0
7.1107,5.767,0,1.2242,9.1107,0.54463
7.1107,5.8894,0,1.2132,9.2389,0.89488
7.1107,6.0107,0,1.2086,9.355,1.2801
7.1107,6.1316,0,1.2149,9.4589,1.7297
7.1107,6.253,0,1.2141,9.5508,2.158
7.1107,6.3745,0,1.2184,9.6305,2.6245
7.1107,6.4963,0,1.2225,9.698,3.1038
