10.556,10.556,1.1224,0,35.5,0.31476
10.658,10.556,1.153,6.7,35.513,40.746
10.779,11.226,0.98293,6.7,35.505,46.719
10.779,11.896,0,-0.064121,35.427,2.6832
10.96,11.889,0.92944,-0.058196,35.332,0.40992
10.96,11.883,0,-0.052015,35.24,2.1509
10.96,11.878,0,-0.04683,35.148,2.1558
11.216,11.873,0.84686,-0.041657,35.078,0.15776
11.291,11.869,0.92893,-0.036679,35.023,0.13152
11.291,11.866,0,-0.030206,34.965,1.2632
11.5,11.863,1.1908,-0.023118,34.926,0.39324
11.5,11.86,0,-0.015981,34.89,0.76772
11.5,11.859,0,-0.0067238,34.854,0.79056
11.5,11.858,0,0.031974,34.818,0.90468
12.052,11.861,1.4181,0.15534,34.891,0.66134
12.052,11.877,0,0.26111,34.909,0.26528
12.334,11.903,1.3641,0.35058,34.968,0
12.465,11.938,1.3137,0.42667,35.024,0
12.465,11.981,0,0.49466,35.075,0.20649
12.73,12.03,1.3033,0.56132,35.134,0
12.869,12.086,1.2968,0.62429,35.204,0
13.003,12.149,1.3087,0.67662,35.291,0
13.132,12.216,1.3185,0.72022,35.381,0
13.259,12.288,1.303,0.75728,35.466,0
13.259,12.364,0,0.79465,35.559,0.13614
13.52,12.443,1.2794,0.82685,35.679,0
13.639,12.526,1.251,0.84752,35.783,0
13.756,12.611,1.2319,0.86539,35.905,0
13.756,12.697,0,0.88712,36.015,0.014278
14.004,12.786,1.2331,0.90438,36.148,0
14.121,12.877,1.2282,0.91619,36.261,0
14.121,12.968,0,0.92715,36.381,0
14.36,13.061,1.2114,0.93942,36.51,0
14.491,13.155,1.1944,0.95769,36.638,0
14.609,13.251,1.2049,0.96539,36.765,0
14.728,13.347,1.227,0.97276,36.908,0
14.728,13.444,0,0.98603,37.041,0
14.728,13.543,0,0.99726,37.165,0.071993
14.728,13.643,0,1.0006,37.278,0.38552
14.728,13.743,0,1.012,37.382,0.7454
15.345,13.844,1.1695,1.0117,37.627,0
15.345,13.945,0,1.0117,37.772,0
15.572,14.046,1.1916,1.011,37.93,0
15.572,14.147,0,1.0199,38.078,0
15.824,14.249,1.1718,1.0261,38.235,0
15.824,14.352,0,1.0264,38.387,0
16.067,14.455,1.1863,1.0333,38.544,0
16.189,14.558,1.1829,1.0367,38.708,0
16.189,14.662,0,1.0403,38.866,0
16.428,14.766,1.1567,1.0396,39.028,0
16.551,14.87,1.137,1.0427,39.192,0
16.551,14.974,0,1.0425,39.355,0
16.551,15.078,0,1.0388,39.507,0
16.551,15.182,0,1.0365,39.65,0
16.551,15.286,0,1.0305,39.781,0
16.551,15.389,0,1.0263,39.903,0.25971
16.551,15.491,0,1.017,40.014,0.53599
16.551,15.593,0,1.0131,40.114,0.83893
16.551,15.694,0,1.0118,40.205,1.1606
16.551,15.796,0,1.0024,40.286,1.4513
16.551,15.896,0,0.99326,40.356,1.7458
16.551,15.995,0,0.98589,40.417,2.0512
16.551,16.094,0,0.96684,40.467,2.2995
16.551,16.19,0,0.95271,40.508,2.5695
17.953,16.286,0.80883,0.93644,41.587,0
17.953,16.379,0,0.92853,41.749,0
18.129,16.472,0.7777,0.9193,41.908,0
18.129,16.564,0,0.906,42.069,0
18.129,16.655,0,0.89573,42.221,0
18.129,16.744,0,0.88845,42.364,0
18.129,16.833,0,0.88141,42.498,0
18.129,16.921,0,0.86993,42.623,0
18.607,17.008,0.74944,0.85887,42.903,0
18.607,17.094,0,0.84527,43.059,0
18.607,17.179,0,0.83215,43.206,0
18.607,17.262,0,0.82347,43.344,0
18.607,17.344,0,0.81835,43.475,0
18.967,17.426,0.71872,4.8,43.701,19.551
18.967,17.906,0,0.56645,43.831,0
18.967,17.963,0,0.57074,43.934,0
19.172,18.02,0.75887,0.57534,44.067,0
19.172,18.077,0,0.58262,44.18,0
19.326,18.136,0.73809,0.59129,44.311,0
19.405,18.195,0.69008,0.59921,44.44,0
19.405,18.255,0,0.59847,44.558,0
19.405,18.315,0,0.59793,44.67,0
19.57,18.374,0.33525,0.5871,44.816,0
19.609,18.433,0.29041,0.57539,44.925,0
19.641,18.491,0.28918,0.56108,45.039,0
19.673,18.547,0.28122,0.54803,45.156,0
19.673,18.601,0,0.52976,45.266,0
19.673,18.654,0,0.51617,45.37,0
19.673,18.706,0,4.8,45.47,32.744
19.797,19.186,0.40086,0.2833,45.553,0
19.797,19.214,0,0.28812,45.613,0
19.797,19.243,0,0.29213,45.67,0
19.797,19.272,0,0.29583,45.724,0
19.964,19.302,0.53368,0.30511,45.824,0
20.025,19.333,0.50571,0.319,45.89,0
20.025,19.364,0,0.323,45.957,0
20.11,19.397,0.49849,0.32772,46.036,0
20.153,19.43,0.46116,0.33181,46.103,0
20.207,19.463,0.41465,0.34106,46.181,0
20.258,19.497,0.42113,0.34821,46.258,0
20.258,19.532,0,0.3489,46.332,0
20.335,19.566,0.4044,0.35039,46.422,0
20.385,19.602,0.43843,0.35669,46.49,0
20.385,19.637,0,0.35714,46.567,0
20.464,19.673,0.52794,0.35892,46.644,0
20.508,19.709,0.52442,0.36224,46.716,0
20.508,19.745,0,0.36522,46.794,0
20.608,19.782,0.48609,0.37341,46.896,0
