10.556,10.556,-0.55657,0,35.5,2.0289
10.556,10.556,0,6.7,35.5,60.872
10.434,11.226,-0.58961,6.7,35.442,78.774
10.38,11.896,-0.60186,-0.095065,35.324,7.9455
10.38,11.886,0,-0.098471,35.173,3.779
10.38,11.876,0,-0.10187,35.023,3.73
10.38,11.866,0,-0.10619,34.874,3.6758
10.38,11.855,0,-0.11004,34.725,3.6226
10.38,11.844,0,-0.11393,34.578,3.5683
10.04,11.833,-0.53154,-0.11719,34.337,8.4506
10.04,11.821,0,-0.12141,34.158,4.6122
10.04,11.809,0,-0.12573,33.98,4.5474
9.8628,11.797,-0.65638,-0.12932,33.793,10.193
9.8628,11.784,0,-0.13339,33.601,5.0474
9.8628,11.77,0,-0.13797,33.409,4.9751
9.6647,11.756,-0.74761,-0.14349,33.202,11.82
9.5994,11.742,-0.74252,-0.1483,32.997,11.989
9.5246,11.727,-0.73491,-0.15395,32.775,12.171
9.452,11.712,-0.72952,-0.15944,32.561,12.364
9.452,11.696,0,-0.16489,32.336,6.0727
9.452,11.679,0,-0.17009,32.112,5.9807
9.452,11.662,0,-0.17656,31.89,5.8801
9.452,11.645,0,-0.18312,31.67,5.7772
9.452,11.627,0,-0.18909,31.452,5.6759
9.452,11.608,0,-0.19601,31.235,5.5678
9.452,11.588,0,-0.2027,31.02,5.4592
9.452,11.568,0,-0.2092,30.808,5.35
9.452,11.547,0,-0.21699,30.597,5.2324
9.452,11.525,0,-0.2238,30.389,5.1182
8.6185,11.503,-0.94646,-0.23151,29.759,17.806
8.5141,11.48,-1.0112,-0.24136,29.47,19.08
8.4053,11.455,-1.0501,-0.25197,29.166,20.039
8.3021,11.43,-1.114,-0.26242,28.853,21.359
8.3021,11.404,0,-0.27369,28.542,8.8494
8.0837,11.377,-1.2423,-0.28512,28.218,24.187
8.0837,11.348,0,-0.29903,27.89,9.3716
7.8285,11.318,-1.4485,-0.31274,27.543,28.803
7.6928,11.287,-1.5134,-0.32792,27.196,30.577
7.5503,11.254,-1.6096,-0.34429,26.839,33.068
7.5503,11.22,0,-0.36299,26.47,10.699
7.5503,11.183,0,-0.38271,26.105,10.402
