15.556,15.556,-0.22498,0,35.5,0.60514
15.543,15.556,-0.21959,-0.0010564,35.508,0.6171
15.543,15.555,0,-0.0023307,35.507,0.020988
15.507,15.555,-0.098337,-0.0040131,35.487,0.33253
15.507,15.555,0,-0.004079,35.482,0.090457
15.497,15.554,0.058557,-0.0047978,35.489,0
15.505,15.554,0.10645,-0.0040399,35.477,0
15.507,15.554,0.12072,-0.0038552,35.482,0
15.507,15.553,0,-0.0034472,35.478,0.087889
15.526,15.553,0.16491,-0.0022016,35.489,0
15.552,15.553,0.20418,-8.8388e-05,35.486,0
15.563,15.553,0.23864,0.0053889,35.497,0
15.563,15.553,0,0.018562,35.498,0.019626
15.563,15.555,0,0.027197,35.498,0.042464
15.563,15.558,0,0.044701,35.499,0.087897
15.563,15.562,0,0.064479,35.499,0.1444
15.563,15.569,0,0.079456,35.499,0.19562
15.563,15.577,0,0.092029,35.498,0.24561
15.785,15.586,0.38882,0.10492,35.579,0
15.816,15.596,0.32827,0.11558,35.593,0
15.845,15.608,0.25684,0.12474,35.62,0
15.862,15.62,0.15222,0.12713,35.654,0
15.872,15.633,-0.021745,0.12567,35.673,0
15.872,15.646,0,0.11836,35.696,0
15.855,15.657,-0.24895,0.10359,35.713,0.50746
15.855,15.668,0,0.088185,35.733,0
15.819,15.677,-0.27593,0.074649,35.748,0.65237
15.819,15.684,0,0.059979,35.761,0
15.778,15.69,-0.30313,0.046038,35.785,0.80173
15.752,15.695,-0.29623,0.030078,35.8,0.80321
15.752,15.698,0,0.015713,35.806,0
15.752,15.699,0,-0.00024654,35.811,0
15.752,15.699,0,-0.0029426,35.816,0
15.637,15.699,-0.37041,-0.0050845,35.799,1.3104
15.637,15.698,0,-0.0077418,35.793,0.1098
15.637,15.698,0,-0.011355,35.787,0.10022
15.524,15.696,-0.36511,-0.014321,35.75,1.5903
15.524,15.695,0,-0.016632,35.732,0.32708
15.524,15.693,0,-0.018896,35.715,0.31792
15.448,15.691,-0.15022,-0.020249,35.681,0.92842
15.448,15.689,0,-0.02171,35.657,0.47192
15.448,15.687,0,-0.022744,35.633,0.46432
15.448,15.685,0,-0.02202,35.609,0.461
15.448,15.683,0,-0.022239,35.586,0.45544
15.411,15.681,0.044784,-0.02252,35.565,0.42094
15.412,15.678,0.052875,-0.022261,35.531,0.39457
15.412,15.676,0,-0.021593,35.504,0.52345
15.428,15.674,-0.024007,-0.020665,35.477,0.54977
15.424,15.672,-0.14118,-0.020831,35.451,0.90841
15.424,15.67,0,-0.021079,35.427,0.48408
15.386,15.668,-0.51856,-0.023749,35.381,2.6913
15.386,15.665,0,-0.027859,35.353,0.5436
15.386,15.663,0,-0.032979,35.325,0.5238
15.386,15.659,0,-0.038705,35.298,0.50149
15.386,15.655,0,-0.045164,35.27,0.47628
