3.3333,3.3333,-0.29248,0,35.5,0.84096
3.3333,3.3333,0,7.8,35.5,74.244
3.3333,4.1133,0,7.8,35.461,79.75
3.3333,4.8933,0,7.8,35.344,85.292
3.3333,5.6733,0,7.8,35.149,90.867
2.7484,6.4533,-1.3142,6.7,34.79,118.62
2.7484,7.1233,0,6.7,34.386,91.603
2.7484,7.7933,0,6.7,33.915,96.408
2.7484,8.4633,0,6.7,33.377,101.24
2.7484,9.1333,0,6.7,32.772,106.08
2.7484,9.8033,0,-0.45172,32.1,27.307
2.2389,9.7582,-0.22444,-0.4672,31.207,32.928
2.2389,9.7114,0,-0.48281,30.457,29.399
2.2389,9.6632,0,-0.49524,29.713,29
2.3245,9.6136,1.0072,-0.50412,28.961,17.574
2.3245,9.5632,0,-0.51175,28.234,27.778
2.5538,9.512,1.2044,-0.51719,27.531,14.544
2.6799,9.4603,1.0451,-0.52219,26.849,14.934
2.7897,9.4081,0.81335,-0.52821,26.181,16.005
2.8659,9.3553,0.79844,-0.53643,25.535,15.497
2.8659,9.3016,0,-0.54412,24.889,23.004
3.036,9.2472,0.96505,-0.5523,24.245,12.966
3.1314,9.192,1.1009,-0.5589,23.623,11.442
3.1314,9.1361,0,-0.5629,23.02,20.526
3.1314,9.0798,0,-0.56436,22.422,20.217
3.5206,9.0234,1.0779,-0.56514,21.864,9.5063
3.6306,8.9669,0.79443,-0.56692,21.332,10.564
3.7176,8.9102,0.48519,-0.5709,20.807,12.099
3.7176,8.8531,0,-0.57807,20.29,15.958
3.793,8.7953,0.1473,-0.58924,19.786,13.869
3.8117,8.7364,0.14466,-0.60011,19.298,13.455
3.8117,8.6764,0,-0.61242,18.809,14.374
3.8296,8.6151,-0.036334,-0.62578,18.323,14.23
3.8296,8.5525,0,-0.64205,17.847,13.48
3.8296,8.4883,0,-0.65995,17.378,13.048
3.8296,8.4223,0,-0.68396,16.915,12.568
3.6536,8.3539,-0.85959,-0.71187,16.428,22.537
3.5694,8.2827,-0.85196,-0.7421,15.956,22.2
3.5694,8.2085,0,-0.77541,15.488,12.12
3.5694,8.131,0,-0.81009,15.028,11.531
3.5694,8.05,0,-0.84538,14.576,10.934
3.213,7.9655,-0.90039,-0.88391,14.06,21.677
3.213,7.8771,0,-0.92303,13.589,11.202
3.0302,7.7848,-0.90109,-0.96688,13.12,20.865
2.9304,7.6881,-0.83269,-1.0154,12.638,19.49
2.8544,7.5865,-0.79963,-1.0591,12.173,18.501
2.8544,7.4806,0,-1.1077,11.705,9.8307
2.8544,7.3698,0,-1.1562,11.248,9.0851
2.8544,7.2542,0,-1.2113,10.802,8.3122
2.8544,7.1331,0,-1.2674,10.368,7.5504
2.4501,7.0064,-0.60742,-1.3284,9.8443,13.044
2.4501,6.8735,0,-1.3843,9.3953,7.4543
2.4501,6.7351,0,-1.4363,8.9599,6.7122
2.4501,6.5915,0,-1.4834,8.5385,6.0243
2.4501,6.4431,0,-5.2,8.1318,2.0706
2.4501,5.9231,0,-8.8,7.7585,0
2.4501,5.0431,0,-8.8,7.4552,0
2.4501,4.1631,0,-0.5317,7.2399,2.613
2.4501,4.11,0,-8.8,7.0713,0
2.2572,3.23,0.13071,-0.22294,6.8614,1.2852
2.2774,3.2077,0.10206,-0.2164,6.7689,1.281
2.2774,3.186,0,-0.21026,6.6769,1.551
2.2774,3.165,0,-0.20785,6.5871,1.5046
2.3153,3.1442,0.1605,-8.8,6.5139,0
2.3378,2.2642,0.061226,0.21323,6.4835,0.20102
2.3455,2.2855,0.069159,0.17146,6.4923,0.10484
2.3463,2.3027,0.15346,0.12315,6.4901,0
2.3463,2.315,0,0.12774,6.4939,0.23526
2.3463,2.3278,0,0.13861,6.4964,0.29434
2.3928,2.3416,0.34689,0.14103,6.522,0
2.4302,2.3557,0.45953,0.20329,6.5251,0
2.4671,2.3761,0.41156,0.24487,6.5267,0
2.5167,2.4005,0.37237,0.30766,6.5352,0
2.5167,2.4313,0,0.30503,6.5453,0.63125
2.5167,2.4618,0,0.30478,6.5523,0.71161
2.5167,2.4923,0,0.33224,6.5562,0.88997
2.5167,2.5255,0,0.37155,6.557,1.1282
2.7223,2.5627,0.66425,0.38224,6.5979,0
2.7223,2.6009,0,0.44486,6.612,1.0321
2.8813,2.6454,0.90664,0.53862,6.6396,0
2.9733,2.6992,0.97034,0.60701,6.6627,0
2.9733,2.7599,0,0.65751,6.6871,1.6346
2.9733,2.8257,0,0.73903,6.7052,2.2321
3.293,2.8996,0.98507,0.78343,6.7637,0
3.293,2.9779,0,0.80308,6.7991,1.9754
3.293,3.0582,0,0.79848,6.8266,2.2258
3.5853,3.1381,1.0319,0.79404,6.8954,0
3.5853,3.2175,0,0.8146,6.9362,1.8533
3.8042,3.299,1.2107,0.83644,7.0006,0
3.8042,3.3826,0,0.87459,7.0469,1.9605
4.0497,3.4701,1.1313,0.89519,7.1199,0
4.1705,3.5596,1.0698,0.91025,7.1733,0
4.1705,3.6506,0,0.908,7.2298,1.7895
4.381,3.7414,1.1864,0.8903,7.2969,0
4.4974,3.8304,1.2928,0.90021,7.3659,0
4.6298,3.9205,1.2952,0.9283,7.4317,0
4.7558,4.0133,1.2768,0.94159,7.4957,0
4.7558,4.1074,0,0.94661,7.5652,1.5429
4.7558,4.2021,0,0.96611,7.6253,1.9585
4.7558,4.2987,0,0.97574,7.6759,2.3444
5.2507,4.3963,1.2752,0.96614,7.8184,0
5.2507,4.4929,0,0.98367,7.899,1.3536
5.2507,4.5913,0,0.99269,7.9698,1.7269
5.6124,4.6905,0.63101,0.96418,8.0881,0
5.6791,4.787,0.32255,0.91118,8.1821,0
5.6791,4.8781,0,0.82725,8.2667,0.53551
5.6791,4.9608,0,0.73877,8.3427,0.43092
5.7057,5.0347,-0.12208,0.64603,8.4171,0.70572
5.6893,5.0993,-0.2099,0.5602,8.4864,0.98125
5.6893,5.1553,0,0.48746,8.5426,0.053322
5.6454,5.204,-0.53093,0.40885,8.5771,2.4573
5.6454,5.2449,0,0.31623,8.6192,0
5.6454,5.2766,0,0.22596,8.6577,0
5.442,5.2992,-0.83145,0.12939,8.6539,4.013
5.442,5.3121,0,0.034833,8.6675,0
5.442,5.3156,0,-0.0080978,8.6804,0
5.2503,5.3148,-0.14039,-0.017242,8.6562,0.45234
5.2438,5.313,0.0020893,-0.018535,8.6493,0.09902
5.2388,5.3112,0.18684,-0.019407,8.6408,0
5.2388,5.3092,0,-0.014318,8.6337,0.11536
5.2388,5.3078,0,-0.0084887,8.6267,0.12526
5.2388,5.307,0,-0.0029574,8.6199,0.13585
5.2388,5.3067,0,0.018522,8.6131,0.18472
5.3878,5.3085,0.70436,0.071449,8.6279,0
5.3878,5.3157,0,0.13257,8.6355,0.15403
5.5335,5.3289,0.90828,0.18368,8.6571,0
5.629,5.3473,0.90921,0.25199,8.6752,0
5.7118,5.3725,0.82449,0.30185,8.6986,0
5.7969,5.4027,0.78042,0.3484,8.7259,0
5.7969,5.4375,0,0.38317,8.7636,0.17252
5.7969,5.4758,0,0.42499,8.7976,0.40636
5.7969,5.5183,0,0.45601,8.8276,0.62872
5.7969,5.5639,0,0.47725,8.8532,0.83429
5.7969,5.6117,0,0.48062,8.8741,0.98433
6.2126,5.6597,-0.016891,0.46625,9.034,0
6.2093,5.7063,-0.32713,0.42086,9.0948,1.1881
6.2093,5.7484,0,0.35976,9.143,0
6.1344,5.7844,-0.73056,0.2889,9.1867,3.432
6.1344,5.8133,0,0.19551,9.2203,0
6.1344,5.8328,0,0.10544,9.2514,0
5.8831,5.8434,-0.78633,0.032456,9.2539,3.4841
5.8046,5.8466,-0.76388,-0.011169,9.2467,3.388
5.7306,5.8455,-0.77552,-0.030573,9.2407,3.6439
5.6489,5.8425,-0.77669,-0.051562,9.2329,3.8424
5.5741,5.8373,-0.76039,-0.0703,9.2117,3.8936
5.5741,5.8303,0,-0.089772,9.1857,0.3396
5.418,5.8213,-0.72166,-0.10866,9.1469,3.9519
5.3497,5.8104,-0.70111,-0.12473,9.1097,3.9421
5.3497,5.798,0,-0.143,9.0643,0.63269
5.3497,5.7837,0,-0.15599,9.0202,0.56961
5.1546,5.7681,-0.65145,-0.16971,8.9479,3.9409
5.1546,5.7511,0,-0.18559,8.8874,0.86028
5.013,5.7325,-0.67416,-0.20225,8.8258,4.3211
5.013,5.7123,0,-0.22008,8.7549,1.007
4.885,5.6903,-0.54438,-0.23092,8.6779,3.6405
4.885,5.6672,0,-0.2448,8.5985,1.1349
4.885,5.6427,0,-0.25344,8.5215,1.054
4.7442,5.6174,-0.39033,-0.25949,8.4208,2.8695
4.7442,5.5914,0,-0.26932,8.3348,1.2216
4.6521,5.5645,-0.30613,-0.27851,8.2335,2.4999
4.6232,5.5367,-0.2,-0.28213,8.1484,2.0321
4.6084,5.5084,-0.091826,-0.28201,8.0509,1.5986
4.5899,5.4802,0.0007571,-0.28246,7.9638,1.2858
4.5899,5.452,0,-0.27724,7.8761,1.235
4.5987,5.4243,0.15713,-0.26805,7.7999,0.80015
4.6144,5.3975,0.2427,-0.25713,7.7219,0.58782
4.6294,5.3718,0.33292,-8.8,7.6492,11.565
4.6538,4.4918,0.44587,0.17277,7.6205,0
4.6538,4.509,0,0.20862,7.6358,0.18821
4.7512,4.5299,0.49597,0.23344,7.6475,0
4.7946,4.5532,0.50062,0.25315,7.6754,0
4.8423,4.5785,0.49052,0.27506,7.7039,0
4.886,4.6061,0.47035,0.28996,7.7335,0
4.886,4.6351,0,0.3155,7.76,0.23881
4.989,4.6666,0.56904,0.32913,7.7964,0
5.0514,4.6995,0.55437,0.35659,7.8348,0
5.0514,4.7352,0,0.36653,7.8682,0.23055
5.0514,4.7718,0,0.38978,7.8979,0.39941
5.0514,4.8108,0,0.40759,7.924,0.56312
5.2859,4.8516,0.7244,0.42408,7.9763,0
5.2859,4.894,0,0.44989,8.0176,0.30168
5.4359,4.939,0.8552,0.47654,8.0819,0
5.5147,4.9866,0.89563,0.50121,8.1344,0
5.5978,5.0367,0.90265,0.5269,8.1917,0
5.6928,5.0894,0.86607,0.56097,8.258,0
5.7711,5.1455,0.85048,0.57514,8.3254,0
5.8587,5.203,0.85206,0.59618,8.3961,0
5.8587,5.2627,0,0.61363,8.4587,0.3133
6.0202,5.324,0.81139,0.61826,8.5363,0
6.0202,5.3858,0,0.62192,8.6029,0.23701
6.0202,5.448,0,0.6296,8.6632,0.43801
6.2587,5.511,0.82169,0.64054,8.7463,0
6.2587,5.5751,0,0.64653,8.8179,0.18842
6.2587,5.6397,0,0.64502,8.883,0.36268
6.2587,5.7042,0,0.64899,8.9417,0.56093
6.5616,5.7691,0.63318,0.64811,9.0463,0
6.6336,5.8339,0.6215,0.64709,9.1283,0
6.6983,5.8986,0.5891,0.64081,9.218,0
6.6983,5.9627,0,0.6362,9.2948,0.011827
6.6983,6.0263,0,0.62649,9.3652,0.15017
6.8723,6.089,0.5017,0.60943,9.4643,0
6.8723,6.1499,0,0.58749,9.5396,0
6.8723,6.2087,0,0.57932,9.6089,0.012852
6.8723,6.2666,0,0.56267,9.6724,0.11074
6.8723,6.3229,0,0.55928,9.7302,0.25001
7.1157,6.3788,0.36493,0.54786,9.8132,0
7.1157,6.4336,0,0.52416,9.8841,0
7.1157,6.486,0,0.50944,9.9497,0
