8.002,8.002,-2.4339,0,35.5,30.161
8.002,8.002,0,6.7,35.5,60.872
7.4763,8.672,-2.9689,6.7,35.4,152.16
7.1747,9.342,-2.9526,6.7,35.241,159.17
6.8703,10.012,-2.7836,6.7,34.982,160.59
6.8703,10.682,0,6.7,34.634,87.58
6.347,11.352,-2.1572,-0.3154,34.163,56.486
6.1384,11.32,-1.9897,-0.33364,33.66,53.008
6.1384,11.287,0,-0.35252,33.143,17.875
5.7445,11.252,-1.9754,-0.37141,32.597,54.591
5.7445,11.215,0,-0.39251,32.048,19.196
5.7445,11.175,0,-0.41549,31.503,18.796
5.0906,11.134,-2.4157,-0.4408,30.871,70.627
4.8462,11.09,-2.5103,-0.46888,30.251,32.065
4.604,11.043,-2.685,-0.49835,29.621,31.997
4.604,10.993,0,-0.53268,28.98,22.853
4.604,10.94,0,-0.56879,28.343,22.24
4.604,10.883,0,-0.60876,27.713,21.579
4.604,10.822,0,-0.65226,27.088,20.873
4.604,10.757,0,-0.69933,26.469,20.121
2.9358,10.687,-2.5655,-0.74781,25.368,32.108
2.9358,10.612,0,-0.7998,24.596,27.516
2.9358,10.532,0,-0.85548,23.833,26.541
2.9358,10.447,0,-0.90969,23.077,25.559
2.1008,10.356,-0.91896,-0.96366,22.139,43.546
2.1008,10.259,0,-1.0145,21.318,28.205
2.1008,10.158,0,-1.0623,20.508,27.181
1.9776,10.052,0.15873,-1.109,19.674,24.947
1.9776,9.9407,0,-1.1562,18.872,25.784
2.0128,9.8251,0.15324,-1.203,18.085,22.789
2.0128,9.7048,0,-1.2551,17.31,23.409
2.0417,9.5793,0.10993,-1.3078,16.546,20.934
2.0437,9.4485,0.070606,-1.3652,15.806,20.186
2.0437,9.312,0,-1.4246,15.072,19.728
2.0437,9.1695,0,-1.4881,14.352,18.488
2.0437,9.0207,0,-1.5628,13.647,17.161
2.0437,8.8644,0,-1.6422,12.957,15.804
1.9024,8.7002,-0.91533,-1.7385,12.281,25.453
1.9024,8.5264,0,-1.8464,11.61,13.435
1.9024,8.3417,0,-1.9663,10.956,11.853
1.5942,8.1451,-1.3561,-2.095,10.272,15.416
1.4674,7.9356,-1.5698,-2.243,9.6144,14.38
1.3184,7.7113,-1.8015,-2.407,8.9768,13.504
1.3184,7.4706,0,-5.2,8.3495,2.8906
1.3184,6.9506,0,-5.2,7.7603,1.8246
0.715,6.4306,-1.7619,-5.2,7.1479,4.4926
0.54051,5.9106,-1.2427,-8.8,6.5928,0
0.41878,5.0306,-0.77232,-8.8,6.0974,0
0.41878,4.1506,0,-8.8,5.6802,0
0.31347,3.2706,0.11724,-8.8,5.3411,0
0.33339,2.3906,0.10172,-8.8,5.0851,0
0.33339,1.5106,0,-8.8,4.9234,0
0.3309,0.63058,-0.12219,-8.8,4.8497,0
0.3309,0,0,-8.8,4.8637,0
0.29114,0,-0.23815,-8.8,4.9227,0
0.29114,0,0,-8.8,4.9958,0
0.29114,0,0,-0.15368,5.0689,0
0.23897,0,-0.14044,-0.14044,5.0811,0
0.22987,0,-0.12357,-0.12357,5.0986,0
0.20885,0,-0.12571,-0.12571,5.1261,0
0.20885,0,0,-0.14227,5.1476,0
0.16743,0,-0.14626,-0.14626,5.1716,0
0.15868,0,-0.13152,-0.13152,5.1964,0
0.14617,0,-0.11311,-0.11311,5.2132,0
0.12564,0,-0.085938,-0.085938,5.2221,0
0.12161,0,-0.016891,-0.016891,5.2276,0
0.12749,0,0.078727,0.078727,5.246,0
0.12691,0.0078727,0.16219,0.16219,5.2538,0
0.13819,0.024092,0.23431,0.23431,5.259,0
0.13819,0.047524,0,0.29544,5.2693,0.58581
0.18234,0.077067,0.31607,0.31607,5.2659,0
0.18234,0.10867,0,0.25909,5.2749,0.51315
0.24767,0.13458,0.13905,0.13905,5.2813,0
0.24767,0.14849,0,0.023481,5.2919,0
0.26389,0.15084,-0.10101,-0.10101,5.3024,0
0.2529,0.14074,-0.22216,-0.22216,5.3094,0
0.2529,0.11852,0,-0.30224,5.3217,0
0.2529,0.088296,0,-0.32797,5.3367,0
0.16385,0.055499,-0.35175,-0.35175,5.3418,0
0.16385,0.020324,0,-0.38352,5.3544,0
0.16385,0,0,-0.40723,5.3706,0
0.055277,0,-0.40472,-0.40472,5.3543,0
0.055277,0,0,-0.40175,5.3618,0
-0.015147,0,-0.41207,-0.41207,5.3676,0.032893
-0.051659,0,-0.42436,-0.42436,5.3652,0.10774
-0.051659,0,0,-0.41028,5.3622,0
