0,0,1.4341,0,35.5,0
0.13929,0,1.3953,7.8,35.516,48.457
0.13929,0.78,0,7.8,35.491,78.764
0.41229,1.56,1.3636,7.8,35.412,57.059
0.55174,2.34,1.3386,7.8,35.262,61.576
0.68137,3.12,1.3005,7.8,35.056,66.44
0.81907,3.9,1.2665,7.8,34.775,71.248
0.95434,4.68,1.2362,7.8,34.429,76.065
0.95434,5.46,0,7.8,34.017,106.5
1.1836,6.24,1.1627,6.7,33.553,73.539
1.1836,6.91,0,6.7,33.014,101.32
1.1836,7.58,0,6.7,32.408,106.17
1.531,8.25,1.1052,6.7,31.792,85.747
1.6448,8.92,1.0911,-0.41281,31.09,17.465
1.6448,8.8787,0,-0.41838,30.364,28.65
1.6448,8.8369,0,-0.42434,29.643,28.353
1.9473,8.7944,1.0396,-0.42984,28.973,15.878
1.9473,8.7515,0,-0.43463,28.29,26.052
2.1613,8.708,0.99243,-0.43973,27.63,14.884
2.2554,8.664,0.96156,-0.44514,26.985,14.494
2.3592,8.6195,0.93242,-0.44977,26.349,14.055
2.4457,8.5745,0.88386,-0.4554,25.729,13.827
2.4457,8.529,0,-0.46115,25.118,21.842
2.4457,8.4829,0,-0.46712,24.512,21.542
2.4457,8.4362,0,-0.4725,23.911,21.244
2.4457,8.3889,0,-0.47849,23.314,20.939
2.4457,8.3411,0,-0.48416,22.722,20.636
2.4457,8.2927,0,-0.48907,22.135,20.337
2.9977,8.2437,0.74649,-0.49404,21.72,10.953
2.9977,8.1943,0,-0.49814,21.198,16.909
3.1586,8.1445,0.82547,-0.50168,20.701,9.4223
3.1586,8.0944,0,-0.50526,20.205,15.557
3.3266,8.0438,1.0083,-0.50683,19.733,7.4922
3.434,7.9932,1.1097,-0.5062,19.264,6.5522
3.434,7.9425,0,-0.50385,18.81,13.513
3.6769,7.8921,1.3066,-0.4983,18.392,4.9516
3.6769,7.8423,0,-0.49216,17.973,12.009
3.6769,7.7931,0,-0.48296,17.559,11.852
4.069,7.7448,1.3303,-0.4749,17.214,3.7424
4.069,7.6973,0,-0.46519,16.849,9.8204
4.069,7.6508,0,-0.45423,16.488,9.6943
4.069,7.6054,0,-0.44318,16.133,9.5739
4.5626,7.5611,0.90606,-0.43145,15.875,3.3653
4.5626,7.5179,0,-0.42256,15.577,7.3222
4.5626,7.4757,0,-0.41734,15.284,7.1877
4.5626,7.4339,0,-0.41463,14.995,7.0411
4.5626,7.3925,0,-0.41275,14.71,6.8916
4.8088,7.3512,-0.08154,-0.41214,14.499,6.3111
4.8088,7.31,0,-0.4169,14.247,5.6402
4.8088,7.2683,0,-0.42886,13.999,5.4277
4.8088,7.2254,0,-0.4471,13.755,5.1823
4.5152,7.1807,-1.8427,-0.47589,13.466,28.973
4.5152,7.1331,0,-0.51244,13.202,5.5573
4.5152,7.0818,0,-0.55672,12.943,5.1533
4.5152,7.0262,0,-0.60315,12.689,4.7405
3.727,6.9659,-2.006,-0.65285,12.265,15.364
3.5195,6.9006,-2.0225,-0.70547,11.938,15.23
3.3074,6.83,-1.9951,-0.76283,11.593,15.035
3.1048,6.7537,-1.9351,-0.82326,11.226,14.76
2.9079,6.6714,-1.7912,-0.88435,10.865,14.381
2.7217,6.583,-1.6052,-0.94806,10.488,13.909
2.5691,6.4882,-1.4092,-1.0095,10.091,13.352
2.436,6.3872,-1.2806,-1.0691,9.695,12.791
2.3005,6.2803,-1.2065,-1.1329,9.2976,12.227
2.3005,6.167,0,-1.193,8.9053,6.4749
2.3005,6.0477,0,-1.2598,8.5246,5.7604
2.3005,5.9218,0,-1.3247,8.1562,5.0894
1.8629,5.7893,-0.93486,-8.8,7.7099,0
1.8629,4.9093,0,-8.8,7.3613,0
1.8629,4.0293,0,-0.64432,7.1006,3.4812
1.6463,3.9649,-0.3195,-8.8,6.8427,0
1.6235,3.0849,-0.15401,-0.33558,6.65,3.2884
1.6235,3.0513,0,-8.8,6.5056,0
1.6235,2.1713,0,-0.095782,6.4068,0.99305
1.5966,2.1617,0.091226,-0.095514,6.3445,0.78493
1.5966,2.1522,0,-0.092799,6.2885,1.0209
1.6248,2.1429,0.14147,-0.089099,6.2426,0.57881
1.6298,2.134,0.16774,-0.087472,6.1924,0.49748
1.6298,2.1252,0,-0.08321,6.1424,0.90194
1.6298,2.1169,0,-0.076274,6.0933,0.90166
1.7381,2.1093,0.64931,-8.8,6.0491,0
1.7381,1.2293,0,4.3583,6.056,30.881
1.7381,1.6651,0,1.0407,6.0851,4.1352
1.7381,1.7692,0,0.97627,6.0872,4.1614
