32.778,32.778,0.1976,0,35.5,0
32.778,32.778,0,0.0022011,35.5,0.0046372
32.778,32.778,0,0.0044787,35.5,0.0099149
32.818,32.778,0.048927,0.0059388,35.506,0
32.821,32.779,0.022362,0.0064201,35.5,0
32.83,32.78,-0.012953,0.0075604,35.506,0
32.828,32.78,-0.046073,0.0072064,35.507,0.016913
32.815,32.781,-0.094425,0.005089,35.512,0.15809
32.803,32.782,-0.12446,0.0032119,35.523,0.26036
32.794,32.782,-0.1253,0.0018727,35.516,0.27971
32.794,32.782,0,-0.00011606,35.517,0
32.794,32.782,0,-0.00089879,35.519,0
32.767,32.782,-0.10874,-0.0028707,35.522,0.28709
32.767,32.782,0,-0.003085,35.52,0.02466
32.763,32.781,-0.045134,-0.0034138,35.508,0.13183
32.763,32.781,0,-0.0049973,35.506,0.02649
32.763,32.781,0,-0.0058546,35.504,0.023646
32.758,32.78,0.072868,-0.0040571,35.491,0
32.759,32.78,0.10984,-0.0039221,35.491,0
32.774,32.779,0.1001,-0.00089784,35.486,0
32.787,32.779,0.10416,0.0011237,35.495,0
32.787,32.779,0,0.0017536,35.495,0
32.796,32.779,0.094674,0.0024525,35.484,0
32.796,32.78,0,0.0030143,35.485,0
32.811,32.78,0.036966,0.0046753,35.489,0
32.811,32.78,0,0.0046492,35.492,0
32.813,32.781,0.037689,0.0048953,35.492,0
32.813,32.781,0,0.0043687,35.495,0
32.811,32.782,0.049622,0.0043768,35.507,0
32.811,32.782,0,0.0052078,35.51,0
32.811,32.783,0,0.0064888,35.513,0
32.811,32.783,0,0.0064638,35.515,0
32.811,32.784,0,0.0069518,35.518,0
32.839,32.785,0.0086941,0.0082928,35.509,0
32.839,32.786,0,0.0095911,35.515,0
32.853,32.787,-0.032477,0.010096,35.519,0
32.843,32.788,-0.043994,0.0083977,35.526,0
32.844,32.788,-0.042985,0.0084669,35.536,0
32.835,32.789,-0.057739,0.0068825,35.545,0.047468
32.835,32.79,0,0.0070338,35.55,0
32.822,32.791,-0.032999,0.004775,35.569,0.016213
32.822,32.791,0,0.005156,35.572,0
32.822,32.792,0,0.0036628,35.575,0
32.81,32.792,-0.066297,0.0027228,35.591,0.11756
32.811,32.792,-0.10668,0.0027729,35.599,0.21856
32.811,32.793,0,0.00014153,35.601,0
32.78,32.793,-0.23878,-0.0022688,35.586,0.6761
32.754,32.792,-0.26691,-0.0070863,35.585,0.82818
32.719,32.792,-0.34023,-0.013473,35.583,1.1841
32.719,32.79,0,-0.019788,35.576,0.1053
32.719,32.788,0,-0.027281,35.569,0.085043
32.719,32.786,0,-0.035494,35.562,0.062106
32.561,32.782,-0.44121,-0.041005,35.523,1.984
32.561,32.778,0,-0.049334,35.501,0.34844
32.561,32.773,0,-0.05792,35.48,0.31751
32.561,32.767,0,-0.066784,35.459,0.28472
32.355,32.761,-0.58129,-0.075716,35.402,3.2349
32.355,32.753,0,-0.087057,35.362,0.66144
32.23,32.744,-0.59494,-0.096305,35.307,3.6156
32.162,32.735,-0.60144,-0.10748,35.246,3.818
32.099,32.724,-0.56536,-0.11773,35.18,3.7298
32.099,32.712,0,-0.12616,35.118,1.0647
32.099,32.7,0,-0.13514,35.057,1.008
31.931,32.686,-0.55481,-0.14346,34.979,4.0157
31.931,32.672,0,-0.15206,34.904,1.3054
31.931,32.656,0,-0.1597,34.831,1.2438
31.931,32.64,0,-0.169,34.759,1.1764
31.709,32.624,-0.56016,-0.17619,34.628,4.4805
31.709,32.606,0,-0.18552,34.538,1.6
31.588,32.587,-0.55416,-0.19399,34.442,4.6692
31.538,32.568,-0.54004,-0.20093,34.339,4.656
31.538,32.548,0,-0.20739,34.237,1.8284
31.538,32.527,0,-0.21704,34.137,1.7404
31.538,32.505,0,-0.22472,34.039,1.658
31.317,32.483,-0.63593,-0.23137,33.92,5.7102
31.317,32.46,0,-0.23901,33.805,2.0796
31.317,32.436,0,-0.24873,33.692,1.98
31.128,32.411,-0.56112,-0.25855,33.562,5.4718
31.075,32.385,-0.51623,-0.26555,33.427,5.2206
31.017,32.359,-0.46422,-0.27336,33.299,4.9446
30.962,32.331,-0.48681,-0.28057,33.17,5.1635
30.962,32.303,0,-0.28784,33.035,2.4589
30.962,32.275,0,-0.29478,32.902,2.3516
30.814,32.245,-0.4756,-0.29848,32.754,5.2237
30.761,32.215,-0.53709,-0.30517,32.616,5.7084
30.714,32.185,-0.50825,-0.31042,32.475,5.5351
30.656,32.154,-0.52046,-0.31818,32.33,5.6844
