20,20,0.5477,0,35.5,0
20.063,20,0.44461,0.021948,35.5,0
20.113,20.002,0.43945,0.038311,35.505,0
20.166,20.006,0.43342,0.055464,35.524,0
20.219,20.012,0.4201,0.071996,35.547,0
20.268,20.019,0.44831,0.086455,35.569,0
20.268,20.027,0,0.098597,35.594,0
20.367,20.037,0.47773,0.11416,35.622,0
20.406,20.049,0.44988,0.12374,35.665,0
20.444,20.061,0.47988,0.1325,35.705,0
20.484,20.074,0.49687,0.14184,35.755,0
20.531,20.089,0.50022,0.15315,35.794,0
20.577,20.104,0.46696,0.16382,35.831,0
20.618,20.12,0.48493,0.17214,35.88,0
20.618,20.137,0,0.18446,35.929,0
20.72,20.156,0.47417,0.19514,35.988,0
20.72,20.175,0,0.20299,36.044,0
20.808,20.196,0.48576,0.21173,36.121,0
20.863,20.217,0.4917,0.22333,36.176,0
20.909,20.239,0.47436,0.23168,36.251,0
20.948,20.262,0.43766,0.23699,36.317,0
20.948,20.286,0,0.24432,36.384,0
20.948,20.31,0,0.25027,36.449,0
21.068,20.336,0.31077,0.25311,36.521,0
21.068,20.361,0,0.25465,36.593,0
21.129,20.386,0.24457,0.25644,36.663,0
21.145,20.412,0.22981,0.25281,36.731,0
21.165,20.437,0.22505,0.25087,36.797,0
21.165,20.462,0,0.24755,36.869,0
21.165,20.487,0,0.24305,36.938,0
21.165,20.511,0,0.23727,37.005,0
21.209,20.535,0.038877,0.23205,37.085,0
21.209,20.558,0,0.22676,37.151,0
21.224,20.581,-0.019732,0.22145,37.228,0
21.213,20.603,-0.016024,0.20988,37.288,0
21.213,20.624,0,0.20291,37.348,0
21.213,20.644,0,0.1936,37.406,0
21.213,20.664,0,0.18631,37.461,0
21.195,20.682,-0.076385,0.17626,37.533,0
21.187,20.7,-0.089411,0.16745,37.586,0
21.174,20.717,-0.085346,0.15716,37.63,0
21.171,20.732,-0.084145,0.1506,37.667,0
21.171,20.748,0,0.14223,37.71,0
21.143,20.762,-0.09635,0.13097,37.762,0
21.126,20.775,-0.067002,0.12062,37.8,0
21.121,20.787,-0.057208,0.11482,37.831,0
21.121,20.798,0,0.1084,37.864,0
21.121,20.809,0,0.10242,37.896,0
21.107,20.819,-0.036666,0.098697,37.934,0
21.107,20.829,0,0.093869,37.962,0
21.107,20.839,0,0.090624,37.989,0
21.107,20.848,0,0.088011,38.016,0
21.107,20.857,0,0.087825,38.041,0
21.113,20.865,0.021645,0.084888,38.07,0
21.114,20.874,-0.027117,0.082509,38.091,0
21.12,20.882,-0.1069,0.081524,38.109,0
21.12,20.89,0,0.074291,38.132,0
21.095,20.898,-0.33302,0.067598,38.145,0.68657
21.095,20.904,0,0.055377,38.164,0
21.028,20.91,-0.52318,0.040388,38.168,1.6519
20.978,20.914,-0.59973,0.022019,38.174,2.1518
