14.167,14.167,-0.31542,0,35.5,0.92714
14.127,14.167,-0.41692,-0.0029545,35.507,1.4562
14.088,14.166,-0.46159,-0.0059121,35.506,1.7797
14.088,14.166,0,-0.0097837,35.499,0.14161
13.99,14.165,-0.60144,-0.013158,35.478,2.8432
13.926,14.163,-0.62126,-0.017865,35.461,3.1741
13.859,14.162,-0.66454,-0.022776,35.44,3.681
13.801,14.159,-0.76742,-0.027061,35.398,4.6253
13.719,14.157,-0.88051,-0.033079,35.356,5.8558
13.636,14.153,-0.94079,-0.039194,35.305,6.7284
13.552,14.149,-1.069,-0.045377,35.248,8.3575
13.442,14.145,-1.2017,-0.053466,35.192,10.351
13.317,14.14,-1.2497,-0.06283,35.109,11.534
13.317,14.133,0,-0.072866,35.027,1.7703
13.317,14.126,0,-0.082396,34.945,1.7162
13.317,14.118,0,-0.09269,34.865,1.6577
13.317,14.109,0,-0.10217,34.785,1.6
13.317,14.098,0,-0.1125,34.706,1.5378
13.317,14.087,0,-0.12245,34.629,1.475
13.317,14.075,0,-0.132,34.552,1.4121
12.293,14.062,-1.1339,-0.1411,34.069,14.707
12.293,14.048,0,-0.15012,33.893,4.374
12.072,14.032,-0.91548,-0.15887,33.694,12.876
12.072,14.017,0,-0.1673,33.499,4.9525
12.072,14,0,-0.17515,33.305,4.8519
11.793,13.982,-0.80559,-0.18241,33.058,12.634
11.716,13.964,-0.82346,-0.18921,32.826,13.091
11.64,13.945,-0.80107,-0.19593,32.604,13.083
11.64,13.926,0,-0.20304,32.374,6.0141
11.48,13.905,-0.7708,-0.21046,32.137,13.252
11.41,13.884,-0.81685,-0.21717,31.882,13.987
11.329,13.863,-0.91618,-0.22486,31.637,15.457
11.237,13.84,-1.0307,-0.23363,31.387,17.275
11.142,13.817,-1.1341,-0.24288,31.132,19.075
11.142,13.792,0,-0.25339,30.865,7.13
10.926,13.767,-1.2368,-0.26503,30.561,21.44
10.926,13.741,0,-0.27764,30.278,7.6409
10.674,13.713,-1.3048,-0.29155,29.962,23.511
10.536,13.684,-1.3359,-0.30665,29.646,24.576
10.404,13.653,-1.3695,-0.32142,29.33,25.658
10.404,13.621,0,-0.3372,29.006,8.9185
10.404,13.587,0,-0.35362,28.686,8.6712
9.9947,13.552,-1.285,-0.36993,28.316,25.668
9.8747,13.515,-1.2867,-0.38571,27.947,26.062
9.8747,13.476,0,-0.40326,27.585,10.123
9.8747,13.436,0,-0.42047,27.227,9.8318
9.8747,13.394,0,-0.43782,26.873,9.5358
9.8747,13.35,0,-0.45291,26.523,9.2509
9.8747,13.305,0,-0.46644,26.178,8.973
9.2558,13.258,-0.52759,-0.47974,25.612,16.539
9.2558,13.21,0,-0.49046,25.214,11.072
9.1602,13.161,-0.49798,-0.50132,24.813,16.006
9.1091,13.111,-0.52629,-0.51278,24.417,16.228
9.1091,13.06,0,-0.52451,24.02,10.818
9.0133,13.007,-0.53185,-0.53584,23.623,16.045
9.0133,12.954,0,-0.5491,23.227,10.603
9.0133,12.899,0,-0.56236,22.835,10.274
9.0133,12.842,0,-0.57485,22.45,9.9483
9.0133,12.785,0,-0.58792,22.07,9.6174
9.0133,12.726,0,-0.6037,21.695,9.2677
8.6945,12.666,-0.4033,-0.61743,21.232,13.86
8.65,12.604,-0.19032,-0.63099,20.832,11.668
8.6295,12.541,0.045552,-0.64093,20.434,9.5225
8.6295,12.477,0,-0.64706,20.046,9.55
8.6477,12.412,0.43139,-0.64962,19.669,6.532
8.6477,12.347,0,-0.64798,19.296,8.9296
8.6477,12.282,0,-0.6435,18.929,8.6927
