18.611,18.611,-0.30079,0,35.5,0.87183
18.59,18.611,-0.37506,-0.0020924,35.493,1.2196
18.59,18.611,0,-0.0050907,35.491,0.03144
18.525,18.61,-0.23241,-0.00863,35.495,0.82883
18.525,18.61,0,-0.011554,35.486,0.1515
18.469,18.608,-0.20205,-0.014124,35.459,0.85027
18.453,18.607,-0.17862,-0.015619,35.445,0.80466
18.429,18.605,-0.18141,-0.017887,35.424,0.86546
18.414,18.604,-0.20215,-0.019243,35.41,0.96865
18.389,18.602,-0.25064,-0.021551,35.382,1.2029
18.372,18.6,-0.20831,-0.023101,35.369,1.0807
18.358,18.597,-0.22628,-0.02425,35.345,1.1744
18.358,18.595,0,-0.026194,35.322,0.44927
18.318,18.592,-0.24566,-0.027948,35.288,1.3377
18.287,18.589,-0.23091,-0.030859,35.256,1.3498
18.287,18.586,0,-0.033789,35.226,0.57452
18.287,18.583,0,-0.036024,35.196,0.56082
18.287,18.579,0,-0.038026,35.166,0.54727
18.171,18.576,-0.30004,-0.041446,35.098,1.9035
18.138,18.571,-0.28823,-0.044552,35.047,1.9286
18.138,18.567,0,-0.046156,35.004,0.84702
18.138,18.562,0,-0.048143,34.961,0.83011
18.138,18.557,0,-0.051302,34.919,0.80948
18.034,18.552,-0.28473,-0.053641,34.87,2.1399
18.034,18.547,0,-0.056501,34.819,1.0229
17.982,18.541,-0.22593,-0.058132,34.762,1.9829
17.965,18.536,-0.19743,-0.059491,34.699,1.8896
17.965,18.53,0,-0.061503,34.642,1.1381
17.965,18.523,0,-0.063477,34.586,1.1164
17.896,18.517,-0.19319,-0.065342,34.508,2.0022
17.879,18.511,-0.23804,-0.066557,34.449,2.2274
17.853,18.504,-0.26916,-0.068797,34.387,2.426
17.822,18.497,-0.3084,-0.071506,34.315,2.6849
17.79,18.49,-0.31924,-0.074474,34.238,2.8129
17.767,18.482,-0.30302,-0.076363,34.162,2.7725
17.742,18.475,-0.27462,-0.078372,34.088,2.6749
17.742,18.467,0,-0.079824,34.015,1.4957
17.742,18.459,0,-0.081239,33.943,1.4697
17.742,18.451,0,-0.08374,33.872,1.4398
17.742,18.442,0,-0.086457,33.801,1.4087
17.742,18.434,0,-0.088581,33.732,1.3791
17.594,18.425,-0.25046,-0.090807,33.61,2.8248
17.594,18.416,0,-0.092322,33.528,1.7173
17.594,18.407,0,-0.094348,33.446,1.6849
17.532,18.397,-0.19822,-0.095641,33.34,2.6591
17.51,18.388,-0.19366,-0.097401,33.247,2.6694
17.487,18.378,-0.1995,-0.099183,33.163,2.7308
17.466,18.368,-0.21686,-0.10084,33.069,2.8441
17.466,18.358,0,-0.1026,32.979,1.8725
17.428,18.348,-0.22585,-0.10363,32.891,2.9349
17.428,18.337,0,-0.10636,32.8,1.9081
17.37,18.327,-0.19866,-0.10869,32.69,2.8969
17.342,18.316,-0.17021,-0.11121,32.591,2.8058
17.342,18.305,0,-0.11177,32.495,2.039
17.342,18.293,0,-0.11162,32.399,2.0079
17.342,18.282,0,-0.11127,32.304,1.9776
17.303,18.271,-0.05888,-0.11244,32.209,2.2868
17.289,18.26,-0.042289,-0.11319,32.109,2.2221
17.295,18.249,-0.039602,-0.11174,32.004,2.1673
17.281,18.237,-0.013297,-0.11254,31.911,2.0686
17.281,18.226,0,-0.11154,31.816,1.9894
17.281,18.215,0,-0.11007,31.722,1.9634
17.291,18.204,0.0055954,-0.1089,31.616,1.8887
17.291,18.193,0.017426,-0.10803,31.522,1.8178
17.291,18.182,0,-0.107,31.432,1.8552
17.291,18.172,0,-0.10452,31.344,1.8344
17.32,18.161,0.077139,-0.10193,31.252,1.4718
17.32,18.151,0,-0.099077,31.169,1.7159
17.343,18.141,0.13889,-0.097473,31.084,1.193
17.343,18.131,0,-0.095435,31.005,1.6131
17.343,18.122,0,-0.093143,30.927,1.5952
17.343,18.112,0,-0.091625,30.849,1.5753
17.343,18.103,0,-0.091407,30.773,1.5515
17.37,18.094,0.00060821,-0.089973,30.717,1.4587
17.37,18.085,0,-0.089065,30.645,1.44
17.365,18.076,0.057384,-0.089002,30.573,1.2464
17.38,18.067,0.046452,-0.086332,30.497,1.2284
17.38,18.059,0,-0.083763,30.428,1.3627
17.399,18.05,0.068419,-0.082287,30.359,1.0846
17.399,18.042,0,-0.08087,30.294,1.2784
17.399,18.034,0,-0.079334,30.23,1.2624
17.399,18.026,0,-0.079211,30.167,1.2424
17.399,18.018,0,-0.078243,30.105,1.2251
17.416,18.01,0.09839,-0.076215,30.056,0.88396
17.416,18.003,0,-0.07479,29.997,1.1543
17.437,17.995,0.079228,-0.071965,29.933,0.86187
17.453,17.988,0.068288,-0.069109,29.883,0.84434
17.466,17.981,0.034827,-0.066667,29.831,0.89587
17.464,17.974,0.06192,-0.066311,29.777,0.81249
17.467,17.968,0.10439,-0.065167,29.717,0.68277
17.469,17.961,0.11447,-0.064273,29.673,0.64302
17.469,17.955,0,-0.062917,29.624,0.93789
17.48,17.949,0.10264,-0.061484,29.564,0.62579
17.486,17.942,0.10573,-0.060083,29.513,0.59584
17.491,17.936,0.093066,-0.058692,29.467,0.60416
17.506,17.931,0.13014,-0.056083,29.414,0.47968
