0,0,0.031537,0,35.5,0
0,0,0,7.8,35.5,59.103
-0.0088012,0.78,0.0087637,7.8,35.472,60.701
-0.0075991,1.56,-0.0033929,7.8,35.363,62.323
-0.004288,2.34,-0.0043982,7.8,35.165,63.918
-0.004288,3.12,0,7.8,34.892,65.507
-0.0070363,3.9,-0.006547,7.8,34.541,67.126
-0.014968,4.68,-0.0035959,7.8,34.11,68.735
-0.02167,5.46,0.0008308,7.8,33.593,70.338
-0.02167,6.24,0,6.7,33.006,69.628
-0.011642,6.91,-0.00051593,6.7,32.352,70.982
-0.010219,7.58,0.002298,6.7,31.628,72.346
-0.0079086,8.25,-0.00974,-0.43658,30.834,58.745
-0.0094395,8.2063,-0.0052232,-0.45174,30.005,58.617
-0.0094395,8.1612,0,-0.46706,29.186,58.481
-0.013055,8.1145,-0.00928,-0.48392,28.382,58.377
-0.011723,8.0661,-0.0052131,-0.50152,27.563,58.229
-0.011723,8.0159,0,-0.51978,26.758,58.077
-0.0072962,7.9639,0.0010332,-0.53904,25.955,57.919
-0.012178,7.91,0.0043743,-0.55984,25.159,57.768
-0.012178,7.8541,0,-0.58145,24.37,57.617
-0.012178,7.7959,0,-0.60457,23.586,57.449
-0.012178,7.7354,0,-0.62796,22.808,57.276
-0.013553,7.6727,-0.0074383,-0.6539,22.039,57.111
-0.013553,7.6073,0,-0.68142,21.274,56.904
-0.025568,7.5391,0.0040122,-0.71004,20.527,56.72
-0.021158,7.4681,0.0028232,-0.73953,19.783,56.506
-0.028934,7.3942,-0.0010511,-0.77324,19.028,56.308
-0.036703,7.3168,0.0050203,-0.80831,18.292,56.079
-0.037378,7.236,0.0052393,-0.84489,17.561,55.837
-0.037378,7.1515,0,-0.88308,16.838,55.594
-0.037378,7.0632,0,-0.92353,16.124,55.328
-0.030968,6.9709,0.0061987,-0.96774,15.424,55.02
-0.027146,6.8741,0.012892,-1.0138,14.73,54.703
-0.027146,6.7727,0,-1.0634,14.045,54.418
-0.027146,6.6664,0,-1.1154,13.37,54.091
-0.027146,6.5548,0,-1.1723,12.706,53.743
-0.027146,6.4376,0,-1.2297,12.054,53.382
-0.027146,6.3146,0,-1.2924,11.413,52.998
-0.027146,6.1854,0,-1.3575,10.786,52.596
-0.027146,6.0496,0,-1.4282,10.171,52.169
-0.029019,5.9068,-0.011328,-1.5064,9.5756,51.74
-0.029019,5.7562,0,-1.5857,8.9896,51.24
-0.029019,5.5976,0,-1.6685,8.419,50.741
-0.029019,5.4308,0,-1.7553,7.8647,50.217
-0.029019,5.2552,0,-8.8,7.3275,35.054
-0.029019,4.3752,0,-8.8,6.8431,33.25
-0.029019,3.4952,0,-8.8,6.4466,31.446
-0.041093,2.6152,-0.010799,-8.8,6.1386,29.69
-0.046576,1.7352,-0.009022,-0.26603,5.9236,45.825
-0.056936,1.7086,-0.010267,-8.8,5.7525,27.863
-0.056936,0.82863,0,-0.0085714,5.6199,44.51
-0.056936,0.82777,0,-0.0042923,5.5314,44.517
-0.057181,0.82734,-0.0048683,-0.0048683,5.4213,44.526
-0.057181,0.82686,0,-8.8,5.3328,26.034
-0.057875,0,-0.007536,-0.007536,5.2949,42.831
-0.057875,0,0,-0.011945,5.2891,42.806
-0.062333,0,-0.014859,-0.014859,5.2817,42.841
-0.062333,0,0,-0.010472,5.2755,42.819
-0.063728,0,-0.01174,-0.01174,5.2716,42.843
-0.066849,0,-0.014482,-0.014482,5.2615,42.85
-0.061761,0,-0.0078097,-0.0078097,5.248,42.839
-0.071103,0,-0.0060173,-0.0060173,5.2442,42.859
-0.071103,0,0,-0.011072,5.2371,42.835
-0.071103,0,0,-0.0072238,5.23,42.843
-0.094252,0,-0.00089339,-0.00089339,5.2337,42.906
-0.094252,0,0,0.0024861,5.2243,42.911
-0.094252,0.00024861,0,0.0017102,5.2149,42.91
-0.094252,0.00041963,0,0.0088164,5.2054,42.925
-0.094252,0.0013013,0,0.010296,5.1959,42.93
-0.084135,0.0023308,0.015171,0.015171,5.1914,42.89
-0.087166,0.003848,0.013585,0.013585,5.1913,42.899
-0.092113,0.0052065,0.015503,0.015503,5.19,42.912
-0.10002,0.0067568,0.018967,0.018967,5.1861,42.932
-0.10002,0.0086535,0,0.020761,5.1753,42.979
-0.093216,0.01073,0.0221,0.0221,5.179,42.926
-0.093216,0.01294,0,0.018703,5.1685,42.97
-0.083583,0.01481,0.018017,0.018017,5.1524,42.914
-0.079243,0.016612,0.017474,0.017474,5.1469,42.909
-0.081982,0.018359,0.020403,0.020403,5.1363,42.918
-0.08383,0.020399,0.014863,0.014863,5.1346,42.926
-0.08342,0.021886,0.01939,0.01939,5.1234,42.929
-0.074312,0.023825,0.021415,0.021415,5.1059,42.914
-0.076294,0.025966,0.019159,0.019159,5.1026,42.922
-0.076294,0.027882,0,0.017367,5.0923,42.963
-0.071144,0.029619,0.018941,0.018941,5.0854,42.919
-0.073005,0.031513,0.016465,0.016465,5.0695,42.927
-0.064455,0.033159,0.01444,0.01444,5.0594,42.913
-0.064455,0.034603,0,0.014233,5.0495,42.946
-0.063351,0.036027,0.010033,0.010033,5.0529,42.916
-0.053511,0.03703,0.01004,0.01004,5.034,42.898
-0.053511,0.038034,0,0.011032,5.0249,42.924
-0.042148,0.039137,0.010135,0.010135,5.0267,42.879
-0.047826,0.040151,0.0074143,0.0074143,5.023,42.893
-0.047826,0.040892,0,-8.8,5.0141,24.404
-0.047826,0,0,0.013539,5.0493,42.839
