4.4444,4.4444,-2.1269,0,35.5,22.087
4.224,4.4444,-1.877,7.8,35.497,122.99
4.224,5.2244,0,7.8,35.436,81.313
3.877,6.0044,-1.2426,7.8,35.26,119.53
3.877,6.7844,0,6.7,35.008,81.159
3.877,7.4544,0,6.7,34.684,85.912
3.877,8.1244,0,6.7,34.293,90.691
3.877,8.7944,0,6.7,33.834,95.493
3.877,9.4644,0,6.7,33.309,100.32
3.3754,10.134,-0.61472,-0.40787,32.562,34.788
3.3754,10.094,0,-0.42168,31.888,25.692
3.2523,10.051,-0.6078,-0.4362,31.207,34.622
3.1852,10.008,-0.53587,-0.45164,30.532,33.469
3.1384,9.9627,-0.47444,-0.46687,29.841,32.377
3.1384,9.916,0,-0.48237,29.161,25.456
3.0585,9.8678,-0.23163,-0.49821,28.471,28.482
3.0283,9.818,-0.10391,-0.51437,27.785,26.526
3.0283,9.7665,0,-0.52868,27.109,24.806
3.0361,9.7137,0.054647,-0.54287,26.436,23.69
3.0456,9.6594,0.02553,-0.55736,25.772,23.553
3.0417,9.6036,-0.044744,-0.57335,25.118,23.959
3.0417,9.5463,0,-0.5897,24.465,22.965
3.0417,9.4873,0,-0.60898,23.817,22.472
3.0417,9.4264,0,-0.63095,23.176,21.949
2.9273,9.3633,-0.461,-0.6542,22.54,27.878
2.9273,9.2979,0,-0.67871,21.9,21.451
2.9273,9.23,0,-0.70504,21.266,20.86
2.9273,9.1595,0,-0.73097,20.64,20.264
2.8021,9.0864,0.059082,-0.75489,19.974,19.694
2.8102,9.011,0.16933,-0.77827,19.344,17.949
2.8102,8.9331,0,-0.79961,18.728,19.11
2.8521,8.8532,0.14773,-0.82309,18.12,16.823
2.8521,8.7709,0,-0.84619,17.524,17.684
2.8521,8.6862,0,-0.87189,16.937,17.052
2.8864,8.599,0.031967,-0.89936,16.353,15.927
2.8865,8.5091,0.023876,-0.9268,15.795,15.356
2.8893,8.4164,0.072872,-0.95566,15.234,14.244
2.8893,8.3209,0,-0.98602,14.686,14.218
2.8893,8.2223,0,-1.0134,14.148,13.558
2.8893,8.1209,0,-1.0357,13.62,12.933
2.8893,8.0174,0,-1.0588,13.102,12.304
2.8893,7.9115,0,-1.0763,12.595,11.716
2.8893,7.8038,0,-1.0851,12.098,11.189
2.8893,7.6953,0,-1.0853,11.612,10.725
3.3577,7.5868,1.4496,-1.0781,11.25,3.7336
3.3577,7.479,0,-1.0619,10.832,8.1042
3.6584,7.3728,1.6927,-1.0346,10.464,3.3433
3.6584,7.2694,0,-1.0034,10.098,6.5409
