0.83333,0.83333,0.32807,0,35.5,0
0.86307,0.83333,0.2734,7.8,35.496,68.571
0.88877,1.6133,0.29157,7.8,35.457,73.427
0.91887,2.3933,0.29693,7.8,35.355,78.535
0.9484,3.1733,0.31809,7.8,35.167,83.357
0.98663,3.9533,0.3522,7.8,34.899,87.871
1.0309,4.7333,0.39177,7.8,34.57,92.24
1.0777,5.5133,0.44283,7.8,34.161,96.36
1.0777,6.2933,0,6.7,33.679,97.637
1.0777,6.9633,0,6.7,33.124,102.47
1.0777,7.6333,0,6.7,32.502,107.32
1.2579,8.3033,0.48802,6.7,31.873,100.24
1.2995,8.9733,0.49016,-0.43717,31.136,25
1.2995,8.9296,0,-0.44746,30.371,30.66
1.3923,8.8849,0.51629,-0.45838,29.627,23.583
1.4521,8.839,0.51009,-0.46878,28.878,23.014
1.5072,8.7922,0.50578,-0.47982,28.137,22.443
1.5072,8.7442,0,-0.49134,27.411,27.965
1.5072,8.695,0,-0.50246,26.689,27.578
1.6564,8.6448,0.49237,-0.51495,25.997,20.787
1.6983,8.5933,0.54229,-0.52814,25.295,19.723
1.7568,8.5405,0.64865,-0.53989,24.616,18.098
1.7568,8.4865,0,-0.5509,23.94,24.553
1.7568,8.4314,0,-0.56057,23.27,24.16
2.0243,8.3753,1.294,-0.56801,22.644,11.306
2.0243,8.3185,0,-0.57218,22.011,21.986
2.0243,8.2613,0,-0.57413,21.385,21.662
2.0243,8.2039,0,-0.57257,20.764,21.369
2.6626,8.1467,1.8147,-0.57072,20.286,6.351
2.8411,8.0896,1.7789,-0.56673,19.746,5.8982
2.8411,8.0329,0,-0.56068,19.224,16.377
2.8411,7.9768,0,-0.55451,18.708,16.148
2.8411,7.9214,0,-0.54836,18.197,15.924
3.502,7.8666,1.4608,-0.54079,17.837,4.7676
3.6497,7.8125,1.4265,-0.53294,17.408,4.4244
3.7958,7.7592,1.3519,-0.52405,16.995,4.1885
3.9394,7.7068,1.2136,-0.51391,16.603,4.1137
4.0576,7.6554,0.99688,-0.50529,16.241,4.3315
4.0576,7.6049,0,-0.49826,15.884,9.2576
4.2315,7.555,0.2386,-0.49491,15.54,6.825
