12.5,12.5,-0.42527,0,35.5,1.3836
12.464,12.5,-0.48015,-0.00237,35.497,1.7471
12.411,12.5,-0.48312,-0.0058084,35.491,1.9196
12.366,12.499,-0.53056,-0.0087264,35.476,2.3068
12.319,12.498,-0.6079,-0.011787,35.454,2.9058
12.262,12.497,-0.7013,-0.015483,35.441,3.7079
12.187,12.496,-0.7846,-0.020324,35.409,4.5869
12.103,12.494,-0.89134,-0.025746,35.383,5.7859
12.008,12.491,-0.97243,-0.031924,35.347,6.9193
11.912,12.488,-1.0436,-0.038137,35.292,8.0403
11.808,12.484,-1.0952,-0.044838,35.239,9.0529
11.696,12.479,-1.144,-0.052135,35.175,10.122
11.574,12.474,-1.1743,-0.060092,35.082,11.051
11.453,12.468,-1.2035,-0.068041,34.991,11.987
11.33,12.461,-1.2072,-0.076169,34.886,12.62
11.213,12.454,-1.2333,-0.083891,34.775,13.521
11.081,12.445,-1.2891,-0.092735,34.652,14.936
10.961,12.436,-1.3188,-0.10083,34.519,15.952
10.833,12.426,-1.3612,-0.10964,34.365,17.226
10.702,12.415,-1.3557,-0.11872,34.195,17.79
10.558,12.403,-1.3562,-0.12887,34.01,18.514
10.414,12.39,-1.3089,-0.13921,33.813,18.49
10.282,12.376,-1.2857,-0.14888,33.602,18.765
10.282,12.362,0,-0.15852,33.394,5.4911
10.031,12.346,-1.1269,-0.16781,33.149,17.567
9.9216,12.329,-0.98441,-0.17629,32.922,16.082
9.8257,12.311,-0.83796,-0.18406,32.67,14.606
9.8257,12.293,0,-0.19087,32.422,6.7838
9.6742,12.274,-0.55475,-0.19683,32.168,11.951
9.6108,12.254,-0.51138,-0.20253,31.904,11.687
9.5663,12.234,-0.48337,-0.20694,31.63,11.495
9.5147,12.213,-0.49917,-0.21181,31.371,11.765
9.4548,12.192,-0.52723,-0.21755,31.099,12.193
9.3927,12.17,-0.55317,-0.22354,30.827,12.615
9.3374,12.148,-0.5113,-0.22906,30.557,12.306
9.289,12.125,-0.44424,-0.23419,30.277,11.724
9.2546,12.102,-0.35817,-0.23824,29.997,10.931
9.2217,12.078,-0.23978,-0.24219,29.718,9.8971
9.1907,12.054,-0.15572,-0.24606,29.438,9.2083
9.1817,12.029,-0.13374,-0.24804,29.158,8.9526
