0,0,0.010215,0,35.5,0
-0.00023204,0,0.035078,7.8,35.496,16.317
-0.0051365,0.78,0.0032461,7.8,35.459,17.992
-0.0074461,1.56,0.0033793,7.8,35.347,19.596
-0.01067,2.34,0.0079884,7.8,35.147,21.192
-0.018439,3.12,0.013321,7.8,34.88,22.796
-0.018439,3.9,0,7.8,34.527,24.423
-0.013148,4.68,0.030674,7.8,34.084,25.946
-0.0017689,5.46,0.027195,7.8,33.568,27.529
-0.0011614,6.24,0.0167,6.7,32.984,26.838
-0.0081762,6.91,0.017503,6.7,32.336,28.224
-0.0081762,7.58,0,6.7,31.611,29.634
-0.0059867,8.25,0.0055353,-0.437,30.812,15.995
-0.0022717,8.2063,0.0025646,-0.4518,29.987,15.873
-0.0015233,8.1611,0.0029203,-0.46774,29.158,15.744
-0.0016924,8.1143,0.005474,-0.48454,28.335,15.608
-0.0016924,8.0659,0,-0.50212,27.526,15.483
-0.0016924,8.0157,0,-0.52066,26.722,15.342
-0.0016924,7.9636,0,-0.5397,25.923,15.195
0.00079422,7.9096,0.005056,-0.56023,25.122,31.107
-0.0086761,7.8536,0.0018975,-0.58238,24.337,30.971
-0.011886,7.7954,0.0097862,-0.60524,23.56,30.794
-0.014977,7.7349,0.0084866,-0.62932,22.79,30.628
-0.014977,7.6719,0,-0.65542,22.018,30.462
-0.0056187,7.6064,0.0027329,-0.68213,21.235,30.247
0.00040463,7.5382,0.00084533,-0.70996,20.483,27.575
0.0060092,7.4672,-0.0027558,-0.74034,19.723,26.899
0.014478,7.3931,0.0045663,-0.77203,18.975,26.049
0.014478,7.3159,0,-0.80583,18.241,25.361
0.014478,7.2354,0,-0.84235,17.515,24.58
0.014478,7.1511,0,-0.88012,16.797,23.775
0.012829,7.0631,0.0075308,-0.9208,16.101,22.855
0.022961,6.971,0.0073449,-0.96218,15.406,21.944
0.027337,6.8748,0.0076541,-1.0072,14.719,21.018
0.031575,6.7741,0.010111,-1.0545,14.045,20.039
0.025349,6.6686,-2.1423e-05,-1.1076,13.373,19.189
0.018879,6.5579,-0.0015372,-1.1652,12.705,18.201
0.0087674,6.4414,-0.0086317,-1.2267,12.051,17.171
0.0051182,6.3187,-0.0031683,-1.2912,11.406,16.085
0.0041797,6.1896,-0.0017674,-1.3557,10.791,14.992
0.0075683,6.054,0.0012794,-1.423,10.186,13.831
0.0063165,5.9117,-0.0035677,-1.4958,9.5921,12.713
0.013825,5.7621,0.0056071,-1.5721,9.0039,11.471
0.013825,5.6049,0,-1.6502,8.4369,10.374
0.019319,5.4399,0.0048489,-1.7311,7.8934,9.2042
0.019799,5.2668,0.009515,-8.8,7.3668,0
0.021162,4.3868,0.010595,-8.8,6.8843,0
0.021162,3.5068,0,-8.8,6.4918,0
0.023122,2.6268,0.011987,-8.8,6.184,0
0.025845,1.7468,0.018509,-0.25506,5.9759,3.6689
0.025845,1.7213,0,-8.8,5.8051,0
0.038064,0.84127,-0.00029498,-0.00029498,5.6799,2.0036
0.047888,0.84124,0.00085688,0.00085688,5.5899,1.9749
0.049735,0.84133,0.004084,0.004084,5.5013,1.9694
0.053425,0.84173,0.0045392,0.0045392,5.4316,1.9598
0.053425,0.84219,0,-8.8,5.3528,0
0.063066,0,0.010861,0.010861,5.3179,0
0.072945,0.0010861,-0.00020021,-0.00020021,5.3234,0
0.064589,0.0010661,-0.012183,-0.012183,5.3254,0
0.055593,0,-0.0060827,-0.0060827,5.3361,0
0.064528,0,-0.0023977,-0.0023977,5.3501,0
0.054393,0,-0.0058501,-0.0058501,5.3622,0
0.060225,0,-0.0091415,-0.0091415,5.3647,0
0.049791,0,-0.0095577,-0.0095577,5.3709,0
0.04598,0,-0.012297,-0.012297,5.3737,0
0.053061,0,-0.0045349,-0.0045349,5.3744,0
0.046022,0,-0.0014198,-0.0014198,5.3825,0
0.046022,0,0,-0.0022784,5.3872,0
0.051177,0,0.0068923,0.0068923,5.3875,0
0.051177,0.00068923,0,0.0033057,5.3926,0
0.051177,0.0010198,0,0.005106,5.3976,0
0.054361,0.0015304,0.0036915,0.0036915,5.4045,0
0.045622,0.0018995,0.0016165,0.0016165,5.4114,0
0.037454,0.0020612,-0.0099028,-0.0099028,5.4211,0
0.044281,0.0010709,-0.005988,-0.005988,5.4253,0
0.047588,0.00047212,-0.0054046,-0.0054046,5.4289,0
0.050713,0,-0.0049225,-0.0049225,5.4351,0
0.045527,0,-0.0016927,-0.0016927,5.4357,0
0.04945,0,-0.0019243,-0.0019243,5.4436,0
0.057861,0,-0.012652,-0.012652,5.4476,0
0.058731,0,-0.010583,-0.010583,5.4529,0
0.056329,0,0.00072323,0.00072323,5.4666,0
0.056329,7.2323e-05,0,0.0032553,5.4722,0
0.056329,0.00039785,0,0.0014165,5.4778,0
0.056329,0.0005395,0,0.0054633,5.4834,0
0.056865,0.0010858,0.0026177,0.0026177,5.5223,0
0.064147,0.0013476,-0.0013645,-0.0013645,5.5288,0
0.055995,0.0012111,0.0067084,0.0067084,5.5406,0
0.048177,0.001882,0.014538,0.014538,5.5467,0
0.051728,0.0033358,0.0050857,0.0050857,5.5602,0
0.042391,0.0038443,-0.0035941,-0.0035941,5.5692,0
0.046772,0.0034849,-0.0027342,-0.0027342,5.5642,0
0.054271,0.0032115,-0.0015856,-0.0015856,5.564,0
0.063319,0.0030529,-0.0044374,-0.0044374,5.5621,0
0.068953,0.0026092,0.0014471,0.0014471,5.5702,0
0.068953,0.0027539,0,-0.0049345,5.5769,0
0.06316,0.0022605,-0.013458,-0.013458,5.5903,0
0.055069,0.00091464,-0.0084841,-0.0084841,5.593,0
0.055069,6.6235e-05,0,-0.0017956,5.5984,0
0.055069,0,0,0.0022354,5.6039,0
0.043134,0.00022354,0.00036634,0.00036634,5.612,0
0.042429,0.00026017,0.0069546,0.0069546,5.6242,0
0.052993,0.00095564,0.0042754,0.0042754,5.6374,0
0.052993,0.0013832,0,0.0099827,5.6426,0
0.056977,0.0023814,0.0016854,0.0016854,5.6457,0
0.057862,0.00255,0.019458,0.019458,5.6456,0
0.057862,0.0044957,0,0.016221,5.6511,0
0.073491,0.0061178,0.011624,0.011624,5.6607,0
0.081044,0.0072803,0.00092935,0.00092935,5.6653,0
0.089069,0.0073732,0.0097695,0.0097695,5.6679,0
0.084173,0.0083502,-0.0052849,-0.0052849,5.6681,0
0.078737,0.0078217,-0.0067912,-0.0067912,5.6851,0
0.080942,0.0071425,-0.0047151,-0.0047151,5.6841,0
0.080942,0.006671,0,0.0058837,5.6915,0
0.080942,0.0072594,0,-0.0025866,5.6989,0
0.069131,0.0070007,-0.006039,-0.006039,5.6885,0
0.07756,0.0063968,-0.0076579,-0.0076579,5.6859,0
0.07756,0.0056311,0,-0.015496,5.6931,0
0.07756,0.0040815,0,-0.01376,5.7003,0
0.07756,0.0027055,0,-0.014977,5.7078,0
0.076842,0.0012077,-0.015664,-0.015664,5.7234,0
0.072325,0,-0.020806,-0.020806,5.7311,0
0.06745,0,-0.020577,-0.020577,5.7346,0
0.069959,0,-0.02722,-0.02722,5.7452,0
0.057465,0,-0.0089732,-0.0089732,5.754,0
0.060125,0,0.0088064,0.0088064,5.7649,0
0.054679,0.00088064,0.0038696,0.0038696,5.7697,0
0.05784,0.0012676,0.0020217,0.0020217,5.7818,0
0.064672,0.0014698,0.0016294,0.0016294,5.7908,0
0.074245,0.0016327,-0.0093218,-0.0093218,5.7943,0
0.081932,0.00070053,-0.013364,-0.013364,5.8085,0
0.090478,0,-0.0097283,-0.0097283,5.8229,0
0.089292,0,-0.013414,-0.013414,5.8279,0
0.094332,0,-0.025401,-0.025401,5.8334,0
0.096869,0,-0.016237,-0.016237,5.8427,0
0.096869,0,0,-0.0094631,5.8524,0
0.092957,0,-0.0082172,-0.0082172,5.8687,0
0.091404,0,-0.016489,-0.016489,5.8746,0
0.096148,0,-0.017293,-0.017293,5.8853,0
0.084419,0,-0.011379,-0.011379,5.8921,0
0.091052,0,-0.017474,-0.017474,5.9051,0
0.087605,0,-0.0036314,-0.0036314,5.9111,0
0.088874,0,0.0059001,0.0059001,5.9238,0
0.091687,0.00059001,0.0054724,0.0054724,5.9374,0
0.089564,0.0011372,0.0037409,0.0037409,5.9538,0
0.092886,0.0015113,-0.00076642,-0.00076642,5.9695,0
0.094501,0.0014347,-0.009946,-0.009946,5.9756,0
0.095024,0.00044009,-0.017632,-0.017632,5.9923,0
0.088943,0,-0.015013,-0.015013,6.009,0
0.088943,0,0,-0.019424,6.018,0
0.074185,0,-0.013094,-0.013094,6.0134,0
0.065184,0,-0.0054182,-0.0054182,6.0171,0
0.073213,0,0.006905,0.006905,6.021,0
0.08076,0.0006905,0.0061144,0.0061144,6.0285,0
0.075548,0.0013019,0.0020518,0.0020518,6.0288,0
0.072848,0.0015071,0.00063022,0.00063022,6.0326,0
0.069703,0.0015701,0.006568,0.006568,6.0409,0
0.079319,0.0022269,0.0048299,0.0048299,6.0526,0
0.086852,0.0027099,0.0035934,0.0035934,6.0521,0
0.083657,0.0030693,-0.0042781,-0.0042781,6.0505,0
0.083657,0.0026415,0,-0.0027402,6.0586,0
0.08006,0.0023675,-0.0058962,-0.0058962,6.0787,0
0.089316,0.0017778,-0.00083205,-0.00083205,6.0943,0
0.098558,0.0016946,0.0039109,0.0039109,6.0955,0
0.10442,0.0020857,0.0026377,0.0026377,6.0983,0
0.10861,0.0023495,0.0017201,0.0017201,6.1044,0
0.10861,0.0025215,0,-0.0027441,6.115,0
0.10861,0.0022471,0,0.0046337,6.1256,0
0.12543,0.0027105,0.011585,0.011585,6.1288,0
0.11797,0.003869,0.019089,0.019089,6.145,0
0.11701,0.0057779,0.0090566,0.0090566,6.1538,0
0.12342,0.0066835,0.0058544,0.0058544,6.159,0
0.12342,0.007269,0,-0.0009813,6.1707,0
0.12342,0.0071708,0,0.00029523,6.1823,0
0.12456,0.0072004,0.0079764,0.0079764,6.1928,0
0.13257,0.007998,0.014342,0.014342,6.2144,0
0.1382,0.0094322,0.0063225,0.0063225,6.2351,0
0.14454,0.010064,-0.0017059,-0.0017059,6.2383,0
0.1483,0.0098939,-0.0026285,-0.0026285,6.2477,0
0.14115,0.0096311,-0.0042206,-0.0042206,6.2581,0
0.14913,0.009209,-0.011157,-0.011157,6.2668,0
0.15135,0.0080933,-0.0081545,-0.0081545,6.2722,0
0.15392,0.0072778,-0.013037,-0.013037,6.2937,0
0.1444,0.0059741,-0.01769,-0.01769,6.3142,0
0.14876,0.0042051,-0.01423,-0.01423,6.3316,0
0.14784,0.0027822,0.0016732,0.0016732,6.3366,0
0.14282,0.0029495,0.002132,0.002132,6.3464,0
0.15206,0.0031627,0.002191,0.002191,6.3601,0
0.14811,0.0033818,0.00050812,0.00050812,6.3812,0
0.14811,0.0034326,0,0.001221,6.3956,0
0.14811,0.0035547,0,-0.0050324,6.4101,0
0.14811,0.0030515,0,-0.007102,6.4246,0
0.15865,0.0023413,-0.0066583,-0.0066583,6.4471,0
0.16507,0.0016754,-0.0098498,-0.0098498,6.4551,0
0.15988,0.00069045,-0.016196,-0.016196,6.4809,0
0.15925,0,-0.011789,-0.011789,6.491,0
0.1574,0,-0.00038787,-0.00038787,6.4981,0
0.15595,0,0.0066258,0.0066258,6.5215,0
0.15459,0.00066258,0.0036861,0.0036861,6.5275,0
0.16379,0.0010312,-0.0097976,-0.0097976,6.5402,0
0.16292,5.1433e-05,-0.01671,-0.01671,6.5519,0
0.15514,0,0.0013643,0.0013643,6.5692,0
0.16211,0.00013643,0.088458,0.088458,6.5819,0
0.16211,0.0089822,0,0.18372,6.5977,0.10138
0.18772,0.027354,0.27511,0.27511,6.6244,0
0.18772,0.054865,0,0.3572,6.639,0.68095
0.2563,0.090585,0.41297,0.41297,6.6557,0
0.2563,0.13188,0,0.3991,6.6702,0.85265
0.33312,0.17179,0.39251,0.39251,6.7002,0
0.36507,0.21104,0.40269,0.40269,6.7212,0
0.36507,0.25131,0,0.40101,6.7346,0.88957
0.36507,0.29141,0,0.40156,6.7439,1.0052
0.49685,0.33157,0.42388,0.42388,6.7915,0
0.53412,0.37396,0.42931,0.42931,6.8057,0
0.58297,0.41689,0.40179,0.40179,6.8179,0
0.62015,0.45707,0.39148,0.39148,6.8301,0
0.65317,0.49622,0.37543,0.37543,6.8471,0
0.69786,0.53376,0.37186,0.37186,6.8589,0
0.7337,0.57094,0.39121,0.39121,6.8742,0
0.7337,0.61007,0,0.46431,6.8886,1.1008
