0,0,-0.74278,0,35.5,1.5608
-0.078844,0,-0.71386,7.8,35.497,18.051
-0.14437,0.78,-0.72854,7.8,35.45,19.816
-0.2263,1.56,-0.72406,7.8,35.311,21.573
-0.3003,2.34,-0.72898,7.8,35.093,23.334
-0.3003,3.12,0,7.8,34.79,23.401
-0.3003,3.9,0,7.8,34.409,25
-0.51848,4.68,-0.72654,7.8,33.919,28.573
-0.59522,5.46,-0.73127,7.8,33.357,30.34
-0.59522,6.24,0,6.7,32.712,28.091
-0.73484,6.91,-0.56498,6.7,31.972,30.937
-0.78707,7.58,-0.47682,6.7,31.165,32.233
-0.8434,8.25,-0.38755,-0.49519,30.286,18.415
-0.87647,8.2005,-0.29914,-0.51613,29.387,18.152
-0.90804,8.1489,-0.29237,-0.53839,28.488,18.05
-0.93388,8.095,-0.30955,-0.56179,27.591,17.979
-0.96515,8.0388,-0.32934,-0.58724,26.693,17.916
-0.99358,7.9801,-0.33065,-0.61428,25.798,17.8
-1.0252,7.9187,-0.3021,-0.64397,24.893,17.617
-1.0517,7.8543,-0.23222,-0.67506,24.001,17.327
-1.0695,7.7868,-0.073077,-0.70803,23.108,16.821
-1.0811,7.716,0.17572,-0.74264,22.225,16.104
-1.0734,7.6417,0.48172,-0.77776,21.353,15.22
-1.0292,7.564,0.77282,-0.81166,20.493,14.287
-0.94265,7.4828,1.019,-0.84305,19.65,13.359
-0.84024,7.3985,1.1553,-0.87427,18.823,12.625
-0.72529,7.3111,1.2213,-0.90573,18.007,12.005
-0.59553,7.2205,1.235,-0.93697,17.205,11.459
-0.4746,7.1268,1.2295,-0.96884,16.437,10.964
-0.34432,7.0299,1.237,-0.99939,15.695,10.418
-0.34432,6.93,0,-1.0325,14.963,12.743
-0.091259,6.8267,1.245,-1.0651,14.252,9.3278
0.029413,6.7202,1.2194,-1.0985,13.567,10.203
0.15272,6.6103,1.1991,-1.1313,12.904,9.3821
0.27892,6.4972,1.147,-1.1607,12.278,8.7343
0.38506,6.3812,1.1062,-1.1945,11.664,8.0905
0.4896,6.2617,1.0574,-1.2268,11.077,7.5035
0.4896,6.139,0,-1.2601,10.506,13.214
0.68792,6.013,0.95829,-1.2907,9.9618,6.404
0.68792,5.8839,0,-1.3208,9.4357,10.829
0.68792,5.7519,0,-1.3441,8.9227,10.136
0.97406,5.6174,0.84304,-1.3661,8.4723,4.883
0.97406,5.4808,0,-1.3882,8.0148,7.7334
1.1459,5.342,0.83202,-8.8,7.5898,0
1.2273,4.462,0.85913,-8.8,7.2095,0
1.3037,3.582,0.89225,-0.57497,6.9256,1.8403
1.4009,3.5245,0.90652,-8.8,6.6984,0
1.4891,2.6445,0.87708,-0.23169,6.5272,0.65421
1.5779,2.6214,0.85004,-0.21327,6.4151,0.54747
1.6533,2.6,0.79553,-0.19665,6.3189,0.45205
1.731,2.5804,0.76723,-8.8,6.2307,0
1.8117,1.7004,0.72493,0.50042,6.1978,0
1.8884,1.7504,0.68762,0.59161,6.2096,0
1.8884,1.8096,0,0.56864,6.2205,1.6698
1.9998,1.8664,0.48413,0.51599,6.2403,0
2.0492,1.918,0.42023,0.48579,6.2521,0
2.0922,1.9666,0.35844,0.44634,6.2568,0
2.0922,2.0112,0,0.38028,6.2671,0.90585
2.153,2.0493,0.39309,0.34558,6.2896,0
2.1895,2.0838,0.44005,0.34329,6.3093,0
2.24,2.1182,0.42741,0.38562,6.3131,0
2.2892,2.1567,0.43424,0.40739,6.3241,0
2.3356,2.1975,0.42832,0.41243,6.3335,0
2.3356,2.2387,0,0.37975,6.3452,0.85926
2.3356,2.2767,0,0.38881,6.353,0.99944
2.3356,2.3156,0,0.38203,6.357,1.085
2.4988,2.3538,0.4023,0.38885,6.3848,0
2.5413,2.3927,0.41882,0.38805,6.3916,0
2.5928,2.4315,0.40702,0.41081,6.4073,0
2.625,2.4725,0.4023,0.3779,6.4141,0
2.6609,2.5103,0.40549,0.3649,6.4322,0
2.7078,2.5468,0.39365,0.38172,6.4502,0
2.7403,2.585,0.34616,0.36045,6.4752,0
2.7804,2.621,0.31219,0.36224,6.49,0
2.8149,2.6573,0.24071,0.35063,6.5028,0
2.8149,2.6923,0,0.33477,6.5168,0.63218
2.8557,2.7258,0.083871,0.27812,6.5335,0.1826
2.8701,2.7536,-0.0121,0.2457,6.5464,0.40083
2.8658,2.7782,-0.10572,0.18222,6.5545,0.57506
2.8456,2.7964,-0.18723,0.10137,6.5707,0.68458
2.8198,2.8065,-0.24456,0.0272,6.5769,0.72773
2.7946,2.8093,-0.27146,-0.0031032,6.5739,0.79393
2.764,2.8089,-0.27702,-0.0095046,6.5753,0.87478
2.7285,2.808,-0.28964,-0.016795,6.5759,0.99182
2.6901,2.8063,-0.29604,-0.024645,6.5608,1.0916
2.6665,2.8039,-0.30797,-0.02913,6.5554,1.1822
2.6264,2.8009,-0.33021,-0.037188,6.5324,1.3504
2.6017,2.7972,-0.30199,-0.041795,6.5138,1.2787
2.6017,2.793,0,-0.04938,6.4945,0.29328
2.6017,2.7881,0,-0.055903,6.4756,0.26769
2.5088,2.7825,-0.24151,-0.059266,6.4407,1.2013
2.4925,2.7766,-0.23821,-0.061769,6.4168,1.2091
2.4606,2.7704,-0.27304,-0.067545,6.3962,1.3962
2.4399,2.7637,-0.27873,-8.8,6.374,0
2.4085,1.8837,-0.26401,2.0422,6.3891,11.706
2.383,2.0879,-0.22253,0.97364,6.4395,4.3575
2.3531,2.1852,-0.15512,0.51486,6.461,1.8807
2.3318,2.2367,-0.061325,0.28079,6.472,0.7359
2.3257,2.2648,0.030371,0.17656,6.4889,0.21534
2.3257,2.2825,0,0.11788,6.4941,0.18219
2.3338,2.2942,0.17457,0.11267,6.5166,0
2.357,2.3055,0.21621,0.14537,6.5176,0
2.3788,2.32,0.2086,0.16443,6.5181,0
2.3932,2.3365,0.16192,0.15689,6.5313,0
2.4035,2.3522,0.10546,0.14047,6.5313,0
2.4035,2.3662,0,0.14562,6.5358,0.26942
2.4291,2.3808,-0.067071,0.12967,6.5393,0.38913
2.4269,2.3938,-0.14343,0.088172,6.5357,0.53659
2.4269,2.4026,0,0.042656,6.5386,0.042142
2.3939,2.4068,-0.29314,-0.0023376,6.5391,0.87103
2.3561,2.4066,-0.37278,-0.0091128,6.5413,1.271
2.3263,2.4057,-0.41169,-0.014375,6.5272,1.5087
2.2925,2.4043,-0.47748,-0.020268,6.5162,1.9003
2.252,2.4022,-0.52492,-0.027252,6.5122,2.2433
2.2033,2.3995,-0.58331,-0.035684,6.499,2.691
2.2033,2.3959,0,-0.047367,6.4795,0.30088
2.0696,2.3912,-0.66138,-0.058926,6.4539,3.5191
2.0025,2.3853,-0.66614,-0.070736,6.4113,3.7216
1.9413,2.3782,-0.68968,-0.08143,6.3656,4.0341
1.9413,2.3701,0,-0.094188,6.3223,0.71365
1.8051,2.3607,-0.68167,-0.10491,6.2842,4.3139
1.7449,2.3502,-0.68132,-0.1154,6.2294,4.449
1.671,2.3386,-0.70073,-8.8,6.1592,0
1.6067,1.4586,-0.69402,0.85234,6.1407,8.1594
1.5284,1.5439,-0.71973,-0.0019182,6.1505,3.0429
1.4542,1.5437,-0.73727,-0.011097,6.1419,2.496
1.3741,1.5426,-0.75316,-0.020896,6.1358,2.6441
1.2897,1.5405,-0.77091,-0.0313,6.1079,2.7998
1.2218,1.5374,-0.79158,-0.039521,6.0868,2.9331
1.1376,1.5334,-0.77579,-0.049791,6.0608,3.0248
1.1376,1.5284,0,-0.059283,6.0214,0.7189
0.9765,1.5225,-0.80885,-0.069888,5.9693,3.3031
0.90033,1.5155,-0.83496,-0.079453,5.9191,3.4493
0.82442,1.5076,-0.85306,-0.089391,5.8523,3.5772
0.73219,1.4986,-0.87578,-0.10192,5.7728,3.7354
0.63618,1.4884,-0.86952,-8.8,5.6823,0
0.54585,0.60843,-0.85478,-0.85478,5.6337,0.12829
0.54585,0.52295,0,-0.82409,5.6317,0
0.38441,0.44054,-0.79579,-0.79579,5.6201,0.11506
0.30168,0.36096,-0.76604,-0.76604,5.6147,0.12153
0.30168,0.28436,0,-0.74441,5.6126,0
0.14129,0.20992,-0.74058,-0.74058,5.6146,0.14068
0.073389,0.13586,-0.73364,-0.73364,5.6057,0.12806
0.0024573,0.062495,-0.74504,-0.74504,5.6011,0.12308
-0.07462,0,-0.7512,-0.7512,5.598,0.15297
-0.14913,0,-0.75522,-0.75522,5.5976,0.30571
-0.2174,0,-0.75297,-0.75297,5.5728,0.44567
-0.29996,0,-0.72136,-0.72136,5.5494,0.61492
-0.36692,0,-0.69445,-0.69445,5.5241,0.75218
-0.43792,0,-0.63654,-0.63654,5.4807,0.89774
-0.51061,0,-0.51688,-0.51688,5.4349,1.0467
-0.5567,0,-0.39263,-0.39263,5.3804,1.1412
-0.5567,0,0,-0.28654,5.3267,0.53916
-0.63373,0,-0.14344,-0.14344,5.2551,1.2992
-0.64277,0,-0.024674,-0.024674,5.1982,1.3177
-0.65196,0,0.040433,0.040433,5.1244,1.3365
-0.65196,0.0040433,0,0.11739,5.059,1.5915
-0.64017,0.015782,0.19733,-8.8,4.9821,0
-0.61967,0,0.2596,-8.8,4.9592,0
-0.59576,0,0.28188,-8.8,4.9377,0
-0.57401,0,0.31316,-8.8,4.9193,0
-0.53501,0,0.32593,-8.8,4.9169,0
-0.50444,0,0.29661,-8.8,4.9024,0
-0.48462,0,0.24674,-8.8,4.8956,0
-0.46599,0,0.22255,-8.8,4.8964,0
-0.44693,0,0.17935,-8.8,4.9025,0
-0.44693,0,0,-8.8,4.9018,0
-0.42786,0,0.068257,-8.8,4.9002,0
-0.41575,0,0.0094616,-8.8,4.8977,0
-0.416,0,-0.090725,-8.8,4.8968,0
-0.42409,0,-0.18978,-8.8,4.8899,0
-0.42409,0,0,-8.8,4.8915,0
-0.42409,0,0,-8.8,4.8931,0
-0.42409,0,0,-8.8,4.8947,0
-0.42409,0,0,-8.8,4.8963,0
-0.42409,0,0,-8.8,4.8979,0
-0.61185,0,-0.61704,-8.8,4.8614,0
-0.67944,0,-0.68998,-8.8,4.8413,0
-0.67944,0,0,-8.8,4.8174,0
-0.82136,0,-0.72609,-8.8,4.7616,0
-0.89169,0,-0.70478,-8.8,4.7162,0
-0.95231,0,-0.73816,-8.8,4.6723,0
-1.0295,0,-0.74684,-8.8,4.6186,0
-1.0957,0,-0.75037,-8.8,4.5526,0
-1.1659,0,-0.75295,-8.8,4.4876,0
-1.2312,0,-0.77321,-8.8,4.4189,0
-1.3044,0,-0.76084,-8.8,4.3366,0
-1.3877,0,-0.77479,-8.8,4.2375,0
-1.4606,0,-0.79131,-8.8,4.1424,0
-1.5353,0,-0.82181,-8.8,4.0333,0
-1.6243,0,-0.80925,-8.8,3.9124,0
-1.7011,0,-0.78484,-8.8,3.7943,0
-1.7808,0,-0.69878,-8.8,3.6626,0
-1.7808,0,0,-8.8,3.5285,0
-1.8961,0,-0.3253,-8.8,3.3731,0
-1.9308,0,-0.12043,-8.8,3.234,0
-1.9365,0,0.11224,-8.8,3.0864,0
-1.9276,0,0.33418,-8.8,2.9466,0
-1.8965,0,0.46195,-8.8,2.7949,0
-1.8408,0,0.52079,-8.8,2.644,0
-1.7901,0,0.56032,-8.8,2.4987,0
-1.7297,0,0.55725,-8.8,2.3593,0
-1.6796,0,0.56812,-8.8,2.2238,0
-1.6796,0,0,-8.8,2.0999,0
-1.559,0,0.62758,-8.8,1.9914,0
-1.4958,0,0.67694,-8.8,1.8812,0
-1.4245,0,0.74798,-8.8,1.7859,0
-1.3505,0,0.78864,-8.8,1.7004,0
-1.2649,0,0.79662,-8.8,1.6081,0
-1.2649,0,0,-8.8,1.5256,0
-1.1271,0,0.71716,-8.8,1.4738,0
-1.0637,0,0.67529,-8.8,1.4123,0
-0.99348,0,0.52942,-8.8,1.3516,0
-0.94657,0,0.39474,-8.8,1.293,0
-0.91065,0,0.31564,-8.8,1.2392,0
-0.87439,0,0.22616,-8.8,1.1986,0
-0.87439,0,0,-8.8,1.1551,0
-0.85102,0,0.11199,-8.8,1.1209,0
-0.84568,0,0.11541,-8.8,1.0751,0
-0.84188,0,0.08535,-8.8,1.0394,0
-0.84188,0,0,-8.8,0.99922,0
-0.84477,0,-0.031825,-8.8,0.95101,0
-0.85573,0,-0.053453,-8.8,0.90645,0
-0.85657,0,-0.074672,-8.8,0.86084,0
-0.85657,0,0,-8.8,0.81919,0
-0.85657,0,0,-8.8,0.77753,0
-0.86126,0,0.10586,-8.8,0.72935,0
-0.84476,0,0.18367,-8.8,0.68839,0
-0.82353,0,0.24553,-8.8,0.64198,0
-0.80796,0,0.27267,-8.8,0.60086,0
-0.80796,0,0,-8.8,0.56406,0
-0.75474,0,0.2506,-8.8,0.52234,0
-0.75474,0,0,-8.8,0.49087,0
-0.7189,0,0.22162,-8.8,0.46589,0
-0.70127,0,0.2319,-8.8,0.44894,0
-0.68296,0,0.25256,-8.8,0.4214,0
-0.65862,0,0.2566,-8.8,0.39962,0
-0.63153,0,0.28388,-8.8,0.38441,0
-0.60996,0,0.2669,-8.8,0.36326,0
-0.57718,0,0.25943,-8.8,0.3396,0
-0.5509,0,0.24218,-8.8,0.33013,0
-0.5509,0,0,-8.8,0.31904,0
-0.50652,0,0.19468,-8.8,0.31279,0
-0.49674,0,0.1743,-8.8,0.30168,0
-0.49674,0,0,-8.8,0.296,0
-0.46544,0,0.1107,-8.8,0.2883,0
-0.46353,0,0.091356,-8.8,0.27726,0
-0.46076,0,0.11878,-8.8,0.27443,0
-0.45338,0,0.12716,-8.8,0.26918,0
-0.44812,0,0.12886,-8.8,0.26646,0
-0.43289,0,0.12452,-8.8,0.27045,0
-0.41307,0,0.11549,-8.8,0.267,0
-0.39308,0,0.091287,-8.8,0.26948,0
-0.39225,0,0.073769,-8.8,0.27888,0
-0.38545,0,0.053145,-8.8,0.28942,0
-0.37719,0,0.037375,-8.8,0.28892,0
-0.38012,0,0.019128,-8.8,0.29428,0
-0.38367,0,0.0095676,-8.8,0.29151,0
-0.38408,0,-0.044929,-8.8,0.29304,0
-0.38408,0,0,-8.8,0.29863,0
-0.41071,0,-0.21307,-8.8,0.30517,0
-0.43373,0,-0.34721,-8.8,0.31659,0
-0.46496,0,-0.51712,-8.8,0.31148,0
-0.51934,0,-0.64782,-8.8,0.30802,0
-0.51934,0,0,-8.8,0.30009,0
-0.51934,0,0,-8.8,0.29215,0
-0.70686,0,-0.57543,-8.8,0.25664,0
-0.75954,0,-0.62943,-8.8,0.23663,0
-0.83127,0,-0.75222,-8.8,0.19694,0
-0.91587,0,-1.011,-8.8,0.15293,0
-1.0155,0,-1.1682,-8.8,0.095282,0
-1.1246,0,-1.1904,-18.42,0.036704,0
-1.2444,0,-1.0518,-137.02,0.0056942,0
-1.3427,0,-0.8992,-8.8,0.55756,0
-1.4234,0,-0.6928,-8.8,0.45946,0
-1.4869,0,-0.60703,-8.8,0.34857,0
-1.5487,0,-0.69523,-8.8,0.23875,0
-1.623,0,-0.86568,-11.272,0.12657,0
-1.7057,0,-0.97061,-57.812,0.025593,0
-1.7966,0,-1.066,-13.493,0.12987,0
-1.8996,0,-1.0439,-87.323,0.020912,0
-2.0102,0,-0.97252,-8.8,0.26109,0
