8.0556,8.0556,1.3456,0,35.5,0.89825
8.1826,8.0556,1.2247,6.7,35.515,39.558
8.3044,8.7256,1.1109,6.7,35.51,44.589
8.3044,9.3956,0,6.7,35.434,68.414
8.5237,10.066,1.0778,6.7,35.303,52.131
8.632,10.736,1.0421,6.7,35.121,56.298
8.632,11.406,0,-0.16334,34.877,8.1902
8.8439,11.389,0.93062,-0.1575,34.615,2.9743
8.8439,11.373,0,-0.15178,34.361,7.2665
9.0366,11.358,0.70928,-0.14669,34.121,3.1061
9.101,11.344,0.62061,-0.14303,33.898,3.2033
9.1713,11.329,0.54035,-0.13889,33.685,3.2703
9.2205,11.315,0.46393,-0.13605,33.474,3.3885
9.2754,11.302,0.32432,-0.13283,33.259,3.7693
9.2982,11.289,0.24124,-0.13157,33.065,4.0368
9.3202,11.275,0.16945,-0.13032,32.874,4.2742
9.3462,11.262,0.12333,-0.12884,32.676,4.3832
9.358,11.249,0.11192,-0.12832,32.476,4.3612
9.3742,11.237,0.17,-0.12741,32.288,3.981
9.3841,11.224,0.24952,-0.12693,32.098,3.5481
9.3992,11.211,0.31739,-0.12606,31.913,3.1855
9.4337,11.199,0.33213,-0.12374,31.74,3.0014
9.4576,11.186,0.30769,-0.12215,31.567,2.9981
9.4857,11.174,0.36012,-0.12021,31.399,2.6973
9.5168,11.162,0.38397,-0.11808,31.225,2.5058
9.5168,11.15,0,-0.11554,31.061,4.127
9.5168,11.139,0,-0.11249,30.898,4.1025
9.65,11.127,0.66224,-0.10829,30.767,1.4146
9.7077,11.117,0.6814,-0.10398,30.619,1.2575
9.7077,11.106,0,-0.099074,30.479,3.4208
9.8472,11.096,0.71212,-0.093369,30.348,0.94704
9.9219,11.087,0.7587,-0.087607,30.221,0.76841
9.9932,11.078,0.74999,-0.082025,30.109,0.66526
10.066,11.07,0.66378,-0.076237,30.011,0.63469
10.137,11.062,0.53052,-0.070611,29.913,0.68236
10.194,11.055,0.34821,-0.065951,29.828,0.89476
10.236,11.049,0.11544,-0.062474,29.752,1.4024
10.24,11.042,-0.1186,-0.061935,29.68,2.247
10.234,11.036,-0.38715,-0.062101,29.609,3.6135
10.234,11.03,0,-0.064386,29.529,1.7441
10.139,11.024,-0.88645,-0.068966,29.448,7.756
10.047,11.017,-1.0214,-0.075982,29.356,9.5166
9.9443,11.009,-1.1104,-0.083814,29.26,10.971
9.9443,11.001,0,-0.093028,29.154,2.3824
9.7187,10.991,-1.1358,-0.10134,29.026,12.274
9.6058,10.981,-1.1728,-0.11031,28.884,13.245
9.6058,10.97,0,-0.11898,28.747,3.2215
9.3698,10.958,-1.3339,-0.12925,28.593,16.575
9.236,10.945,-1.3483,-0.14021,28.432,17.424
9.1024,10.931,-1.3859,-0.1513,28.261,18.64
9.1024,10.916,0,-0.16378,28.079,4.5102
8.8223,10.9,-1.3239,-0.17529,27.873,18.97
8.6959,10.882,-1.2683,-0.18653,27.657,18.672
8.5633,10.864,-1.2427,-0.19859,27.429,18.861
8.4371,10.844,-1.2829,-0.21041,27.187,20.018
8.3099,10.823,-1.2297,-0.22242,26.95,19.73
8.3099,10.801,0,-0.235,26.7,6.6152
8.0501,10.777,-1.2334,-0.24812,26.429,20.848
8.0501,10.752,0,-0.26179,26.158,7.2861
7.7955,10.726,-1.2597,-0.27489,25.866,22.264
7.6762,10.699,-1.3022,-0.288,25.577,23.404
7.5391,10.67,-1.3506,-0.3036,25.262,24.753
7.5391,10.639,0,-0.31887,24.951,8.55
7.2655,10.608,-1.4502,-0.33614,24.616,27.561
7.1239,10.574,-1.4916,-0.35368,24.282,28.86
7.1239,10.539,0,-0.37213,23.939,9.527
6.8348,10.501,-1.4637,-0.39144,23.586,29.36
6.6859,10.462,-1.509,-0.41228,23.211,30.732
6.5385,10.421,-1.511,-0.43387,22.826,31.242
6.5385,10.378,0,-0.45792,22.44,10.788
6.2308,10.332,-1.6473,-0.482,22.015,34.957
6.2308,10.284,0,-0.50781,21.607,11.388
5.9025,10.233,-1.7641,-0.53696,21.178,38.465
5.7237,10.179,-1.8071,-0.56863,20.74,39.955
5.5357,10.122,-1.866,-0.60341,20.287,41.853
5.3502,10.062,-1.846,-0.63996,19.821,41.825
5.1682,9.9979,-1.8511,-0.6786,19.337,42.314
4.993,9.93,-1.8318,-0.71884,18.84,42.123
4.993,9.8582,0,-0.76284,18.35,13.243
4.6345,9.7819,-1.6249,-0.8075,17.831,37.864
4.6345,9.7011,0,-0.85452,17.32,13.498
4.32,9.6157,-1.4827,-0.90048,16.792,34.828
4.1714,9.5256,-1.3875,-0.95076,16.256,32.782
4.0394,9.4306,-1.2966,-1.0007,15.721,30.768
3.9186,9.3305,-1.2248,-1.0512,15.188,29.065
3.7925,9.2254,-1.0642,-1.1064,14.65,25.95
3.7925,9.1147,0,-1.1612,14.112,12.449
3.5881,8.9986,-0.71924,-1.2174,13.568,19.82
3.5065,8.8768,-0.55487,-1.2735,13.027,17.133
3.5065,8.7495,0,-1.3234,12.496,11.01
3.4173,8.6172,-0.15267,-1.3723,11.974,11.675
3.4033,8.4799,0.12584,-1.4138,11.468,8.9457
3.4135,8.3385,0.27061,-1.4516,10.96,7.4128
3.4486,8.1934,0.4749,-1.4796,10.471,5.8801
3.49,8.0454,0.59982,-1.5001,10.01,4.9563
3.5468,7.8954,0.63998,-1.5139,9.56,4.391
3.6045,7.744,0.63242,-1.5206,9.1372,3.9991
3.6656,7.592,0.58218,-5.2,8.7304,15.573
3.6656,7.072,0,-5.2,8.3637,8.9934
3.7858,6.552,0.68077,-5.2,8.0685,15.56
3.8579,6.032,0.58838,-8.8,7.8198,6.6714
3.9259,5.152,0.51604,-0.38904,7.6472,0.82165
3.9723,5.1131,0.53258,-8.8,7.5312,5.3517
4.0156,4.2331,0.37384,-0.058067,7.4653,0
4.0156,4.2273,0,-0.044513,7.4438,0.34888
4.0741,4.2228,0.010894,-0.039782,7.4443,0.19948
4.0704,4.2188,0.0029891,-0.039831,7.4276,0.21654
4.0754,4.2148,-0.13082,-0.037518,7.4117,0.54852
4.0553,4.2111,-0.26828,-0.042103,7.3875,1.0336
4.0234,4.2069,-0.27374,-0.049692,7.3715,1.1039
3.998,4.2019,-0.34301,-0.0555,7.3441,1.4181
3.9701,4.1964,-0.49971,-0.061816,7.3207,2.2002
3.9259,4.1902,-0.54372,-0.072372,7.3032,2.5165
3.9259,4.1829,0,-0.084732,7.2771,0.35297
3.8071,4.1745,-0.6095,-0.10192,7.2279,3.1174
3.7368,4.1643,-0.611,-0.11909,7.1984,3.2564
3.6724,4.1524,-0.62635,-0.13493,7.1455,3.462
3.6179,4.1389,-0.59531,-0.14791,7.0884,3.35
3.5552,4.1241,-0.55969,-8.8,7.0341,0
3.4954,3.2441,-0.50552,0.42862,7.0149,3.1387
3.45,3.2869,-0.45531,0.27249,7.0293,2.2916
3.3988,3.3142,-0.40623,0.13961,7.0386,1.6461
3.3513,3.3282,-0.38164,0.037979,7.0352,1.2797
3.3092,3.332,-0.35185,-0.0051662,7.0353,1.1169
3.2703,3.3314,-0.32272,-0.013952,7.0214,1.0781
3.2467,3.33,-0.32169,-0.019049,7.0088,1.1186
3.2169,3.3281,-0.32417,-0.025493,6.9955,1.1849
3.1814,3.3256,-0.34114,-0.033164,6.9795,1.3217
3.1395,3.3223,-0.36876,-0.042208,6.9565,1.5195
3.1092,3.3181,-0.39812,-0.048305,6.9452,1.7068
3.0734,3.3132,-0.41158,-0.055561,6.9308,1.8361
3.0292,3.3077,-0.43361,-0.064883,6.899,2.0253
2.9911,3.3012,-0.45858,-0.072461,6.8788,2.2202
2.9397,3.2939,-0.54759,-0.083252,6.8448,2.8033
2.8925,3.2856,-0.56644,-0.093037,6.8042,3.0025
2.8925,3.2763,0,-0.10443,6.7654,0.58423
2.8925,3.2659,0,-0.11787,6.7275,0.52789
2.7197,3.2541,-0.53739,-0.13003,6.6492,3.1491
2.6749,3.2411,-0.48757,-8.8,6.6008,0
