28.056,28.056,-0.53962,0,35.5,1.9393
28.056,28.056,0,-0.0090866,35.5,0
27.962,28.055,-0.43319,-0.014588,35.499,1.6497
27.962,28.053,0,-0.022337,35.49,0.14162
27.866,28.051,-0.4461,-0.029093,35.461,1.945
27.82,28.048,-0.45694,-0.035864,35.446,2.1102
27.82,28.044,0,-0.04175,35.423,0.38305
27.742,28.04,-0.47833,-0.047134,35.396,2.4085
27.701,28.036,-0.44359,-0.052818,35.365,2.3196
27.701,28.03,0,-0.057742,35.331,0.57904
27.618,28.025,-0.48776,-0.064334,35.298,2.7488
27.575,28.018,-0.48112,-0.070303,35.251,2.8116
27.575,28.011,0,-0.075424,35.207,0.78097
27.484,28.004,-0.44585,-0.082842,35.163,2.8239
27.484,27.995,0,-0.087785,35.111,0.92821
27.4,27.986,-0.37863,-0.093977,35.041,2.6407
27.364,27.977,-0.38866,-0.098404,34.986,2.7612
27.318,27.967,-0.40087,-0.1045,34.923,2.9218
27.318,27.957,0,-0.10909,34.858,1.1798
27.244,27.946,-0.46002,-0.11371,34.774,3.3967
27.198,27.934,-0.48092,-0.11954,34.703,3.6148
27.15,27.923,-0.47247,-0.12586,34.624,3.6641
27.108,27.91,-0.4259,-0.13111,34.543,3.4675
27.066,27.897,-0.39545,-0.13634,34.459,3.3699
27.066,27.883,0,-0.14064,34.376,1.5393
27.066,27.869,0,-0.14464,34.295,1.4893
26.956,27.855,-0.30705,-0.14904,34.194,3.0602
26.956,27.84,0,-0.15355,34.105,1.6718
26.879,27.824,-0.29463,-0.15809,34.009,3.1119
26.879,27.809,0,-0.16236,33.915,1.7661
26.822,27.792,-0.24217,-0.1636,33.819,2.9039
26.822,27.776,0,-0.16519,33.723,1.8231
26.822,27.759,0,-0.16687,33.628,1.7725
26.769,27.743,-0.085905,-0.16614,33.532,2.2017
26.769,27.726,0,-0.16458,33.436,1.8333
26.771,27.71,-0.011246,-0.16136,33.351,1.834
26.771,27.694,-0.016481,-0.1593,33.25,1.8161
26.774,27.678,-0.038075,-0.15675,33.153,1.8524
26.774,27.662,0,-0.15691,33.063,1.6735
26.774,27.646,0,-0.15636,32.975,1.6335
26.749,27.631,0.024465,-0.15467,32.879,1.5803
26.756,27.615,0.042216,-0.15122,32.8,1.4751
26.759,27.6,0.080589,-0.14866,32.707,1.3198
26.761,27.585,0.082729,-0.1462,32.634,1.2801
26.767,27.571,0.034252,-0.14305,32.547,1.3849
26.772,27.556,0.0007904,-0.13998,32.477,1.4518
26.773,27.542,-0.011813,-0.13785,32.393,1.4616
26.779,27.528,-0.032218,-0.13464,32.322,1.4874
26.782,27.515,-0.041553,-0.13217,32.242,1.484
