0,0,-0.018566,0,35.5,0.039012
-0.011791,0,-0.036402,7.8,35.504,16.49
-0.024902,0.78,-0.029954,7.8,35.467,18.103
-0.035634,1.56,-0.03113,7.8,35.342,19.726
-0.032163,2.34,-0.03064,7.8,35.146,21.317
-0.032163,3.12,0,7.8,34.87,22.852
-0.032163,3.9,0,7.8,34.516,24.451
-0.026197,4.68,-0.028719,7.8,34.07,26.098
-0.034078,5.46,-0.028484,7.8,33.552,27.712
-0.041559,6.24,-0.026602,6.7,32.969,27.011
-0.043907,6.91,-0.031835,6.7,32.307,28.401
-0.048078,7.58,-0.031855,6.7,31.574,29.783
-0.049498,8.25,-0.028052,-0.43995,30.784,16.148
-0.053994,8.206,-0.029483,-0.45546,29.953,16.038
-0.057294,8.1605,-0.03113,-0.47149,29.134,15.921
-0.052049,8.1133,-0.028758,-0.48827,28.305,15.773
-0.056711,8.0645,-0.026622,-0.50604,27.499,15.641
-0.056711,8.0139,0,-0.52537,26.689,15.441
-0.058974,7.9613,-0.03207,-0.54493,25.875,15.364
-0.061286,7.9068,-0.033501,-0.56568,25.083,15.216
-0.057533,7.8503,-0.033266,-0.58736,24.29,15.047
-0.06702,7.7915,-0.033246,-0.61165,23.496,14.895
-0.076167,7.7304,-0.034677,-0.63694,22.716,14.738
-0.074679,7.6667,-0.03111,-0.66352,21.929,14.541
-0.078389,7.6003,-0.026132,-0.69151,21.161,14.343
-0.078389,7.5312,0,-0.72032,20.396,14.086
-0.078389,7.4592,0,-0.75103,19.639,13.874
-0.081326,7.384,-0.027308,-0.78469,18.907,13.713
-0.078339,7.3056,-0.027543,-0.81903,18.173,13.474
-0.087825,7.2237,-0.031326,-0.85756,17.44,13.252
-0.087825,7.1379,0,-0.8978,16.713,12.926
-0.10396,7.0481,-0.031345,-0.94125,16.004,12.75
-0.099061,6.954,-0.028503,-0.98549,15.299,12.448
-0.101,6.8555,-0.025426,-1.0346,14.593,12.14
-0.101,6.752,0,-1.0879,13.903,11.763
-0.11492,6.6432,-0.029444,-1.1429,13.225,11.515
-0.11631,6.5289,-0.029209,-1.2026,12.55,11.157
-0.11329,6.4087,-0.03158,-1.2653,11.887,10.778
-0.11936,6.2821,-0.033717,-1.3347,11.231,10.389
-0.11936,6.1487,0,-1.4067,10.597,9.8935
-0.11936,6.008,0,-1.4822,9.9776,9.4467
-0.12326,5.8598,-0.026367,-1.5598,9.3716,9.0431
-0.12787,5.7038,-0.027798,-1.6411,8.7907,8.5649
-0.13281,5.5397,-0.030894,-1.7271,8.2224,8.0644
-0.12827,5.367,-0.033246,-8.8,7.6689,0
-0.13488,4.487,-0.034932,-8.8,7.1653,0
-0.12918,3.607,-0.037068,-8.8,6.7508,0
-0.1417,2.727,-0.034912,-0.60942,6.4307,4.6736
-0.14261,2.666,-0.037049,-8.8,6.1555,0
-0.14246,1.786,-0.037539,-0.29711,5.9228,3.408
-0.14307,1.7563,-0.034912,-8.8,5.7247,0
-0.14307,0.87632,0,-0.034207,5.5788,2.0179
-0.15043,0.8729,-0.034442,-0.034442,5.4694,2.0978
-0.15549,0.86945,-0.03111,-8.8,5.3691,0
-0.159,0,-0.032521,-0.032521,5.3078,0.32594
-0.16355,0,-0.034658,-0.034658,5.2953,0.33527
-0.15984,0,-0.033952,-0.033952,5.2822,0.32766
-0.15984,0,0,-0.035148,5.2663,0.25381
-0.1659,0,-0.033952,-0.033952,5.2457,0.34009
-0.17416,0,-0.029464,-0.029464,5.2282,0.35702
-0.17963,0,-0.02376,-0.02376,5.2035,0.36824
-0.17252,0,-0.03015,-0.03015,5.1837,0.35366
-0.17706,0,-0.033482,-0.033482,5.1664,0.36298
-0.18473,0,-0.028033,-0.028033,5.1526,0.3787
-0.19471,0,-0.028033,-0.028033,5.1407,0.39915
-0.20077,0,-0.034912,-0.034912,5.1227,0.41158
-0.20123,0,-0.030404,-0.030404,5.1014,0.41253
-0.20739,0,-0.027327,-0.027327,5.0881,0.42515
-0.21552,0,-0.035383,-0.035383,5.0577,0.44181
