0,0,0.0099694,0,35.5,0
-0.0027387,0,0.015654,7.8,35.502,16.362
-0.0021016,0.78,0.0013325,7.8,35.468,17.99
-0.0095173,1.56,0.0020005,7.8,35.351,19.603
-0.017071,2.34,-0.00038078,7.8,35.155,21.223
-0.020535,3.12,0.00062436,7.8,34.873,22.827
-0.010822,3.9,0.0018654,7.8,34.523,24.403
-0.010822,4.68,0,7.8,34.093,26.006
-0.0013505,5.46,-0.0026176,7.8,33.589,27.591
-0.0094797,6.24,-0.00019876,6.7,33.012,26.89
-0.0014968,6.91,0.0012509,6.7,32.357,28.244
-0.0033192,7.58,0.0029755,6.7,31.631,29.618
-0.012064,8.25,0.0027474,-0.43661,30.842,16.014
-0.013085,8.2063,0.0037596,-0.45179,30.011,15.893
-0.014416,8.1612,-0.00066194,-0.46774,29.186,15.778
-0.017863,8.1144,-0.0013495,-0.48466,28.365,15.656
-0.01386,8.0659,0.0013585,-0.50216,27.545,15.506
-0.0099176,8.0157,0.0013912,-0.52051,26.733,15.356
-0.0099424,7.9637,0.0031585,-0.54008,25.928,15.204
-0.0026517,7.9096,0.0076519,-0.56035,25.125,15.027
-0.0026517,7.8536,0,-0.58167,24.337,14.883
0.01172,7.7954,0.0056931,-0.60394,23.548,29.942
0.0097155,7.735,0.0064146,-0.62807,22.774,29.361
0.0029759,7.6722,0.004604,-0.65386,22.01,28.813
-0.0052528,7.6069,0.00083419,-0.68201,21.238,28.645
-0.014825,7.5387,-0.00065135,-0.71148,20.483,28.466
-0.014825,7.4675,0,-0.743,19.731,28.252
-0.014579,7.3932,-0.0027977,-0.77538,18.971,28.037
-0.014579,7.3157,0,-0.80893,18.234,27.802
-0.014579,7.2348,0,-0.84533,17.505,27.56
-0.0020211,7.1502,0.00013088,-0.8841,16.781,27.279
-0.011567,7.0618,-0.00085114,-0.92654,16.07,27.03
-0.013199,6.9692,-0.0023917,-0.9714,15.361,26.753
-0.021362,6.872,-0.0030777,-1.0204,14.658,26.469
-0.013067,6.77,-0.0028103,-1.0691,13.974,26.14
-0.010104,6.6631,-0.002578,-1.1222,13.296,25.802
-0.015776,6.5509,-0.00035347,-1.1789,12.638,25.46
-0.017221,6.433,0.001926,-1.2406,11.979,25.087
-0.016614,6.3089,0.0014553,-1.3053,11.333,24.696
-0.0074371,6.1784,0.0036218,-1.3699,10.711,24.27
-0.0074371,6.0414,0,-1.4443,10.099,23.84
-0.019332,5.897,0.0046089,-1.5182,9.501,23.403
-0.028233,5.7451,0.0050438,-1.5995,8.9164,22.939
-0.036039,5.5852,0.0057828,-1.6823,8.3532,22.451
-0.036039,5.4169,0,-1.7724,7.7994,21.929
-0.036039,5.2397,0,-8.8,7.263,6.7991
-0.039962,4.3597,0.0028895,-8.8,6.7618,4.9971
-0.039962,3.4797,0,-8.8,6.3659,3.1992
-0.035712,2.5997,-0.00079051,-8.8,6.0632,1.3881
-0.035712,1.7197,0,-8.8,5.8436,0
-0.042622,0.83971,-0.0044156,-0.0044156,5.7154,16.284
-0.045916,0.83927,-0.0054112,-0.0054112,5.637,16.289
-0.042798,0.83873,-0.0029359,-0.0029359,5.5553,16.282
-0.033351,0.83844,-0.0022393,-0.0022393,5.4712,16.262
-0.041317,0.83821,-0.0017609,-8.8,5.3767,0
-0.039716,0,-0.00078658,-0.00078658,5.333,14.556
-0.03846,0,0.0026862,0.0026862,5.3216,14.554
-0.028317,0.00026862,0.0021513,0.0021513,5.3172,14.533
-0.030787,0.00048375,0.0012097,0.0012097,5.3056,14.539
-0.040344,0.00060472,0.0019564,0.0019564,5.3089,14.559
-0.044451,0.00080037,0.0014133,0.0014133,5.3117,14.568
-0.04364,0.00094169,0.0001138,0.0001138,5.3149,14.566
-0.036552,0.00095307,-0.00060823,-0.00060823,5.3093,14.552
-0.032193,0.00089225,0.00014808,0.00014808,5.3119,14.543
-0.025513,0.00090706,0.00064195,0.00064195,5.2989,14.529
-0.025513,0.00097125,0,0.0008659,5.2962,14.531
-0.025513,0.0010578,0,0.0018412,5.2936,14.533
-0.028184,0.001242,0.001567,0.001567,5.3035,14.535
-0.034729,0.0013987,0.0037934,0.0037934,5.3088,14.549
-0.030663,0.001778,0.0067012,0.0067012,5.2985,14.541
-0.027289,0.0024481,0.0065246,0.0065246,5.301,14.536
-0.027289,0.0031006,0,0.0055387,5.298,14.549
-0.030537,0.0036544,0.0053106,0.0053106,5.2925,14.545
-0.022779,0.0041855,0.0018302,0.0018302,5.2855,14.53
-0.032138,0.0043685,-0.0028352,-0.0028352,5.2728,14.55
-0.032138,0.004085,0,-0.0011643,5.2692,14.547
-0.032138,0.0039686,0,-0.0031419,5.2656,14.542
-0.032138,0.0036544,0,-0.0043519,5.262,14.539
-0.041438,0.0032192,-0.0016277,-0.0016277,5.2519,14.566
-0.043501,0.0030564,-0.0013538,-0.0013538,5.2396,14.57
-0.046424,0.0029211,-0.0018477,-0.0018477,5.2288,14.576
-0.042167,0.0027363,0.0014399,0.0014399,5.2229,14.567
-0.049999,0.0028803,0.0028906,0.0028906,5.2253,14.583
-0.05916,0.0031693,0.00067579,0.00067579,5.2112,14.603
-0.062395,0.0032369,0.0013839,0.0013839,5.1968,14.609
-0.058762,0.0033753,0.0016475,0.0016475,5.1983,14.602
-0.04868,0.0035401,-7.1535e-05,-7.1535e-05,5.1833,14.582
-0.048422,0.0035329,-0.0010718,-0.0010718,5.1692,14.581
-0.048422,0.0034257,0,0.0016523,5.164,14.585
-0.030157,0.003591,0.00045805,0.00045805,5.1496,14.544
-0.020625,0.0036368,0.0019314,0.0019314,5.1477,14.525
-0.028944,0.0038299,0.0033199,0.0033199,5.146,14.542
-0.023508,0.0041619,0.0028714,0.0028714,5.1526,14.532
-0.023508,0.004449,0,0.00064111,5.1498,14.533
-0.029855,0.0045131,0.00033494,0.00033494,5.1488,14.545
-0.027693,0.0045466,-0.0018324,-0.0018324,5.141,14.541
-0.027693,0.0043634,0,-0.0030586,5.1378,14.534
-0.03127,0.0040575,-0.0020996,-0.0020996,5.1426,14.547
-0.03127,0.0038476,0,0.00051942,5.1391,14.548
-0.037845,0.0038995,-0.0004188,-0.0004188,5.1336,14.56
-0.044058,0.0038576,0.0014953,0.0014953,5.1381,14.573
-0.040458,0.0040072,0.0027897,0.0027897,5.1405,14.566
-0.033843,0.0042861,0.0025364,0.0025364,5.1453,14.553
-0.026725,0.0045398,0.0018525,0.0018525,5.1515,14.539
-0.034371,0.004725,0.00087243,0.00087243,5.1469,14.555
-0.034537,0.0048123,0.00093013,0.00093013,5.144,14.556
-0.034537,0.0049053,0,-0.00078888,5.14,14.554
-0.034537,0.0048264,0,-0.0005127,5.1361,14.554
-0.050082,0.0047751,-0.0029687,-0.0029687,5.1424,14.587
-0.059749,0.0044783,-0.0015082,-0.0015082,5.135,14.607
-0.057419,0.0043274,-0.0039758,-0.0039758,5.128,14.601
-0.056417,0.0039299,-0.0039777,-0.0039777,5.1208,14.599
-0.056417,0.0035321,0,-0.0062022,5.1148,14.585
-0.056417,0.0029119,0,-0.0041995,5.1089,14.588
-0.062436,0.0024919,-0.0042273,-0.0042273,5.0927,14.608
-0.055563,0.0020692,-0.0035523,-0.0035523,5.084,14.593
-0.057959,0.001714,-0.002086,-0.002086,5.0815,14.597
-0.058941,0.0015054,-0.0020687,-0.0020687,5.073,14.599
-0.049853,0.0012985,-0.0011659,-0.0011659,5.0635,14.58
-0.058281,0.0011819,0.00037055,0.00037055,5.061,14.597
-0.05966,0.001219,-4.5852e-05,-4.5852e-05,5.0493,14.6
