23.611,23.611,-0.24643,0,35.5,0.67724
23.582,23.611,-0.3294,-0.003738,35.499,1.0496
23.556,23.611,-0.25614,-0.0071119,35.498,0.83395
23.521,23.61,-0.25946,-0.011605,35.501,0.92487
23.521,23.609,0,-0.015189,35.492,0.15001
23.475,23.607,-0.24288,-0.01732,35.484,0.96484
23.475,23.606,0,-0.019097,35.471,0.23338
23.423,23.604,-0.35593,-0.023646,35.465,1.536
23.379,23.601,-0.36521,-0.029022,35.437,1.6816
23.349,23.598,-0.3643,-0.032637,35.418,1.7481
23.349,23.595,0,-0.035916,35.393,0.44661
23.28,23.592,-0.33887,-0.040822,35.37,1.7915
23.256,23.588,-0.33911,-0.043534,35.337,1.8444
23.256,23.583,0,-0.046719,35.304,0.60398
23.256,23.578,0,-0.051559,35.272,0.58044
23.147,23.573,-0.40222,-0.056181,35.224,2.4003
23.104,23.568,-0.38627,-0.061285,35.189,2.4224
23.066,23.562,-0.33939,-0.06557,35.133,2.2726
23.024,23.555,-0.30589,-0.070473,35.087,2.2066
22.993,23.548,-0.32709,-0.073781,35.026,2.3698
22.993,23.541,0,-0.07701,34.971,1.0479
22.928,23.533,-0.36057,-0.080871,34.913,2.6733
22.901,23.525,-0.40552,-0.083549,34.857,2.9643
22.854,23.516,-0.44454,-0.088874,34.799,3.2934
22.815,23.508,-0.41135,-0.093265,34.722,3.1899
22.768,23.498,-0.34664,-0.098661,34.654,2.9414
22.768,23.488,0,-0.10282,34.581,1.4095
22.696,23.478,-0.32271,-0.10626,34.508,2.9546
22.696,23.467,0,-0.1099,34.43,1.52
22.631,23.456,-0.28797,-0.11292,34.346,2.8896
22.631,23.445,0,-0.11594,34.264,1.6136
22.569,23.434,-0.42127,-0.11902,34.19,3.7352
22.533,23.422,-0.3843,-0.12278,34.095,3.5839
22.505,23.409,-0.3701,-0.12554,34.002,3.5468
22.471,23.397,-0.36154,-0.12888,33.916,3.5547
22.435,23.384,-0.33403,-0.13265,33.831,3.4643
22.392,23.371,-0.32955,-0.13741,33.735,3.5215
22.353,23.357,-0.36098,-0.14158,33.628,3.7694
22.326,23.343,-0.39033,-0.14385,33.535,3.9755
22.28,23.328,-0.38125,-0.14909,33.423,4.0106
22.28,23.314,0,-0.15353,33.319,2.0838
22.195,23.298,-0.29429,-0.15835,33.206,3.656
22.172,23.282,-0.30918,-0.16016,33.09,3.755
22.172,23.266,0,-0.16394,32.98,2.2174
22.096,23.25,-0.32323,-0.1681,32.86,3.9505
22.066,23.233,-0.30658,-0.1709,32.745,3.8879
22.039,23.216,-0.38193,-0.17341,32.618,4.3626
22.001,23.199,-0.39485,-0.17736,32.497,4.4987
22.001,23.181,0,-0.18167,32.378,2.398
21.925,23.163,-0.34011,-0.18532,32.255,4.2684
21.894,23.144,-0.34028,-0.18817,32.13,4.299
21.858,23.125,-0.31333,-0.19179,32.013,4.1827
21.858,23.106,0,-0.19584,31.887,2.5437
21.784,23.087,-0.29538,-0.19947,31.75,4.1649
21.784,23.067,0,-0.20348,31.62,2.6155
21.784,23.046,0,-0.20796,31.493,2.5378
