0,0,2.1279,0,35.5,0
0,0,0,7.8,35.5,59.103
0.40025,0.78,1.9323,7.8,35.505,43.775
0.40025,1.56,0,7.8,35.428,82.444
0.76685,2.34,1.6438,7.8,35.297,55.308
0.92438,3.12,1.562,7.8,35.115,60.533
1.077,3.9,1.486,7.8,34.861,65.807
1.2183,4.68,1.452,7.8,34.554,70.537
1.2183,5.46,0,7.8,34.169,104.58
1.2183,6.24,0,6.7,33.706,96.242
1.6638,6.91,1.3366,6.7,33.233,71.751
1.8013,7.58,1.2049,6.7,32.691,77.592
1.924,8.25,0.95563,6.7,32.076,85.893
2.0233,8.92,0.67441,-0.38482,31.408,19.594
2.0994,8.8815,0.35005,-0.39051,30.728,22.261
2.142,8.8425,0.025536,-0.3982,30.058,25.497
2.142,8.8026,0,-0.40871,29.39,25.491
2.1164,8.7618,-0.4497,-0.42134,28.729,31.383
2.0795,8.7196,-0.60469,-0.43549,28.057,33.574
2.0093,8.6761,-0.71254,-0.45227,27.398,35.301
2.0093,8.6309,0,-0.46975,26.734,24.705
1.8565,8.5839,-1.1076,-0.4902,26.054,27.881
1.8565,8.5349,0,-0.51378,25.383,24.612
1.6171,8.4835,-1.5774,-0.5398,24.691,26.929
1.4639,8.4295,-1.8576,-0.56991,24,26.637
1.4639,8.3725,0,-0.60521,23.306,25.042
1.4639,8.312,0,-0.64634,22.619,24.328
0.80682,8.2474,-2.6915,-0.69377,21.858,26.584
0.80682,8.178,0,-0.74911,21.117,26.277
0.24472,8.1031,-3.0335,-0.81078,20.321,26.764
-0.063731,8.022,-3.155,-0.88081,19.534,27.338
-0.37425,7.9339,-3.1758,-0.96039,18.708,27.671
-0.70115,7.8379,-3.1619,-1.0511,17.866,27.924
-1.0141,7.7328,-3.1475,-1.1518,16.999,28.108
-1.3224,7.6176,-3.1589,-1.2654,16.112,28.29
-1.6476,7.491,-3.1728,-1.3979,15.204,28.448
-1.957,7.3513,-3.1296,-1.5482,14.275,28.389
-2.2764,7.1964,-3.0616,-1.723,13.335,28.216
-2.5918,7.0241,-2.9723,-1.9271,12.376,27.893
-2.5918,6.8314,0,-2.1619,11.424,20.759
-3.1742,6.6152,-2.5172,-2.4386,10.43,26.218
-3.4228,6.3714,-2.165,-2.7604,9.4425,24.811
-3.6468,6.0953,-1.7604,-3.1351,8.4643,23.067
-3.8142,5.7818,-1.2357,-8.8,7.5066,9.7613
-3.946,4.9018,-0.72757,-8.8,6.5947,7.1599
-4.0152,4.0218,-0.24689,-8.8,5.7408,4.4877
-4.0407,3.1418,0.058012,-8.8,4.976,2.0952
-4.0418,2.2618,0.23902,-8.8,4.3072,0
-4.0418,1.3818,0,-8.8,3.7209,0
-4.0418,0.50183,0,-8.8,3.2225,0
-3.9677,0,-0.043432,-8.8,2.8291,0
-3.9813,0,-0.24537,-8.8,2.4676,0
-4.0031,0,-0.4622,-8.8,2.1124,0
-4.0481,0,-0.69633,-8.8,1.7598,0
-4.1125,0,-0.90091,-8.8,1.3872,0
-4.2043,0,-1.0318,-9.7831,1.0099,0
-4.2975,0,-1.1505,-15.808,0.63002,0
-4.4035,0,-1.1933,-36.173,0.27718,0
-4.5249,0,-1.1752,-551.24,0.018611,0
-4.5249,0,0,-8.8,2.3223,0
-4.7627,0,-1.0515,-8.8,1.885,0
-4.8689,0,-0.93357,-9.0767,1.4556,0
-4.964,0,-0.79226,-12.926,1.0154,0
-5.0369,0,-0.64029,-22.455,0.58149,0
-5.1034,0,-0.4578,-72.111,0.18174,0
-5.1492,0,-0.25535,-423.66,0.03131,0
-5.1664,0,-0.089759,-8.8,1.6301,0
-5.1664,0,0,-11.463,1.1575,0
-5.1785,0,0.15191,-18.789,0.7079,0
-5.1575,0,0.26691,-47.73,0.27709,0
-5.1238,0,0.33335,9.8,1,36.38
-5.1238,0.98,0,-41.04,0.43862,0
-5.0289,0,0.57893,-297.99,0.042352,0
-4.9789,0,0.67918,-11.276,1.0367,0
-4.9789,0,0,-19.725,0.59522,0
-4.8358,0,0.82381,-54.862,0.20997,0
-4.8358,0,0,-1051.2,0.00070295,0
-4.6608,0,0.69756,-8.8,4.7989,0
-4.6004,0,0.56034,-8.8,4.3868,0
-4.5428,0,0.50614,-8.8,3.983,0
-4.5428,0,0,-8.8,3.5727,0
