0,0,-0.00050473,0,35.5,0.0010606
-0.0042757,0,0.011772,7.8,35.506,16.374
0.00030919,0.78,-0.0049072,7.8,35.462,79.669
-0.0025048,1.56,-0.017099,7.8,35.346,81.299
-0.0025048,2.34,0,7.8,35.151,82.862
-0.0042608,3.12,-0.029419,7.8,34.871,84.527
0.00054927,3.9,-0.031766,7.8,34.527,101.51
-0.0058205,4.68,-0.038021,7.8,34.098,103.14
-0.0058205,5.46,0,7.8,33.59,104.66
-0.018449,6.24,-0.022271,6.7,32.997,104.02
-0.018721,6.91,-0.032352,6.7,32.341,105.41
-0.014139,7.58,-0.030013,6.7,31.615,106.77
-0.023447,8.25,-0.026936,-0.43791,30.813,93.159
-0.032077,8.2062,-0.033082,-0.45326,29.993,93.068
-0.032239,8.1609,-0.035691,-0.46933,29.163,92.947
-0.029466,8.1139,-0.027973,-0.48572,28.35,92.794
-0.029466,8.0654,0,-0.50262,27.538,92.6
-0.035215,8.0151,-0.024993,-0.52169,26.745,92.522
-0.034774,7.9629,-0.022639,-0.54096,25.949,92.368
-0.046637,7.9089,-0.018768,-0.56269,25.143,92.228
-0.046637,7.8526,0,-0.58462,24.351,92.027
-0.054863,7.7941,-0.025103,-0.6078,23.573,91.928
-0.054863,7.7333,0,-0.63194,22.792,91.7
-0.065986,7.6701,-0.029262,-0.65907,22.016,91.598
-0.078179,7.6042,-0.028167,-0.68806,21.238,91.424
-0.090767,7.5354,-0.022972,-0.71821,20.479,91.235
-0.089871,7.4636,-0.021205,-0.7489,19.727,91.018
-0.09012,7.3887,-0.022407,-0.78249,18.968,90.797
-0.092371,7.3105,-0.016768,-0.81789,18.225,90.555
-0.088862,7.2287,-0.015118,-0.85568,17.479,90.297
-0.083583,7.1431,-0.013842,-0.89508,16.75,90.025
-0.078404,7.0536,-0.019324,-0.93622,16.037,89.756
-0.078404,6.96,0,-0.9811,15.328,89.429
-0.071966,6.8619,-0.025127,-1.0294,14.619,89.166
-0.071966,6.7589,0,-1.081,13.93,88.794
