0,0,0.033317,0,35.5,0
0.0014606,0,0.05821,7.8,35.5,73.044
0.0016419,0.78,0.046886,7.8,35.454,78.76
0.00967,1.56,0.042443,7.8,35.346,84.322
0.00967,2.34,0,7.8,35.152,90.798
0.018889,3.12,0.037275,7.8,34.881,95.518
0.019857,3.9,0.035213,7.8,34.525,101.18
0.018236,4.68,0.022709,7.8,34.09,107.12
0.020839,5.46,0.032385,7.8,33.592,112.55
0.020083,6.24,0.034929,6.7,33.015,104.11
0.031738,6.91,0.026261,6.7,32.364,109.07
0.041746,7.58,0.026051,6.7,31.65,113.87
0.04449,8.25,0.038172,-0.43291,30.873,33.669
0.052067,8.2067,0.028059,-0.44718,30.055,33.364
0.052129,8.162,0.030808,-0.46258,29.241,32.907
0.051706,8.1157,0.035122,-0.47905,28.424,32.414
0.05338,8.0678,0.029638,-0.49592,27.623,32.029
0.064792,8.0182,0.025735,-0.51339,26.816,31.551
0.05927,7.9669,0.033086,-0.53244,26.029,30.998
0.063198,7.9137,0.024637,-0.55221,25.237,30.584
0.057272,7.8584,0.021639,-0.57326,24.465,30.132
0.056794,7.8011,0.03144,-0.5959,23.678,29.455
0.065291,7.7415,0.027819,-0.61843,22.912,28.894
0.061297,7.6797,0.020266,-0.64308,22.157,28.424
0.072191,7.6154,0.067118,-0.66822,21.4,27.168
0.07787,7.5485,0.18805,-0.69546,20.647,25.059
0.088258,7.479,0.30107,-0.72344,19.907,23.107
0.11951,7.4067,0.41352,-0.7511,19.172,21.151
0.16116,7.3315,0.51223,-0.77936,18.441,19.37
0.2024,7.2536,0.57119,-0.80885,17.724,18.025
0.26336,7.1727,0.54338,-0.83614,17.033,17.404
0.32388,7.0891,0.52103,-0.86507,16.348,16.717
0.32388,7.0026,0,-0.89608,15.675,21.179
0.32388,6.913,0,-0.92883,15.012,20.425
0.47974,6.8201,0.5689,-0.96035,14.384,13.769
0.53311,6.7241,0.6495,-0.99446,13.753,12.341
0.59553,6.6246,0.81689,-1.0274,13.14,10.451
0.6846,6.5219,1.0729,-1.0555,12.547,8.3306
0.79196,6.4163,1.3923,-1.0798,11.971,6.4526
0.93022,6.3084,1.7245,-1.0956,11.421,5.1599
1.1098,6.1988,2.059,-1.0985,10.902,4.4998
1.3231,6.0889,2.2973,-1.0896,10.406,4.3821
1.5555,5.98,2.426,-1.0705,9.9368,4.4842
1.5555,5.8729,0,-1.043,9.4997,8.983
2.0241,5.7686,2.4728,-1.0062,9.1075,4.7055
2.2627,5.668,2.5034,-0.95926,8.7494,4.9288
2.5124,5.5721,2.5665,-0.90165,8.4189,5.3196
2.5124,5.4819,0,-0.83532,8.1174,5.1705
2.5124,5.3984,0,-0.7537,7.8246,5.279
3.3106,5.323,2.8633,-0.65894,7.6652,7.2497
3.6058,5.2571,2.938,-8.8,7.4751,28.462
3.6058,4.3771,0,-0.1323,7.354,1.4458
4.2191,4.3639,3.0644,-0.041162,7.3312,9.074
4.5264,4.3598,3.1325,0.18042,7.3297,8.4842
4.844,4.3778,3.1658,0.50298,7.3599,6.7237
5.1578,4.4281,3.1817,0.77823,7.4219,5.3027
5.4764,4.506,3.1141,1.0158,7.5077,3.8043
5.7931,4.6075,3.0626,1.2106,7.6141,2.7315
6.0903,4.7286,2.9453,1.3501,7.7334,1.7212
6.3838,4.8636,2.841,1.461,7.8725,0.96141
6.6593,5.0097,2.7308,1.5376,8.041,0.35818
6.9369,5.1635,2.6675,1.5997,8.202,0.0056631
6.9369,5.3234,0,1.6376,8.3713,1.6773
7.4471,5.4872,2.5758,1.6622,8.5779,0
7.7031,5.6534,2.5454,1.6896,8.7872,0
7.9602,5.8224,2.5014,1.7125,8.992,0
8.2185,5.9936,2.4407,1.7349,9.2116,0
8.4613,6.1671,2.3843,1.7432,9.4395,0
8.7008,6.3414,2.3209,1.749,9.6746,0
8.9241,6.5163,2.3367,1.7427,9.9113,0
9.1611,6.6906,2.3703,1.7482,10.153,0
9.3986,6.8654,2.4041,1.7541,10.401,0
9.6452,7.0408,2.4196,1.7662,10.652,0
9.8894,7.2175,2.3751,1.7758,10.909,0
10.135,7.395,2.3363,1.787,11.178,0
10.372,7.5737,2.2954,1.7917,11.45,0
10.598,7.7529,2.2779,1.7893,11.725,0
10.818,7.9318,2.2422,1.7861,12.019,0
11.041,8.1104,2.2282,1.7857,12.314,0
11.273,8.289,2.0944,1.7913,12.616,0
11.48,8.4681,1.8972,1.7823,12.922,0
11.664,8.6464,1.9178,1.7608,13.228,0
11.856,8.8225,1.9579,1.7473,13.537,0
12.059,8.9972,1.9359,1.7401,13.839,0
12.059,9.1712,0,1.7351,14.136,0
12.059,9.3447,0,1.7174,14.416,0
12.613,9.5164,1.4158,1.6975,14.762,0
12.754,9.6862,1.0799,1.6626,15.065,0
12.869,9.8525,0.85809,1.6184,15.378,0
12.955,10.014,0.80382,1.5613,15.673,0
13.028,10.17,0.71978,1.5028,15.96,0
13.107,10.321,0.63608,1.4529,16.249,0
13.162,10.466,0.61955,1.3934,16.518,0
13.22,10.605,0.59427,1.3409,16.786,0
13.28,10.739,0.61161,1.2931,17.044,0
13.339,10.869,0.62437,1.2487,17.292,0
13.402,10.994,0.62955,1.2092,17.537,0
13.457,11.115,0.70487,1.1693,17.783,0
13.531,11.231,0.74522,1.1415,18.019,0
13.608,11.346,0.72116,1.1168,18.248,0
13.674,11.457,0.67866,1.0886,18.479,0
13.741,11.566,0.63497,1.0616,18.688,0
13.809,11.672,0.51345,1.038,18.908,0
13.809,11.776,0,1.0068,19.117,0
13.809,11.877,0,0.97888,19.315,0
13.944,11.975,0.39882,0.94249,19.509,0
13.944,12.069,0,0.91483,19.701,0
14.027,12.16,0.32117,0.88658,19.905,0
14.058,12.249,0.30103,0.85525,20.081,0
14.058,12.335,0,0.82174,20.257,0
14.112,12.417,0.43905,0.7961,20.441,0
14.159,12.496,0.52777,0.77824,20.61,0
14.221,12.574,0.59099,0.76876,20.785,0
14.221,12.651,0,0.7586,20.946,0
14.221,12.727,0,0.74878,21.099,0
14.386,12.802,0.49187,0.73184,21.255,0
14.425,12.875,0.36968,0.71417,21.415,0
14.425,12.946,0,0.69463,21.566,0
14.494,13.016,0.44523,0.6773,21.716,0
14.541,13.084,0.47523,0.66599,21.87,0
14.581,13.15,0.43558,0.65193,22.009,0
14.625,13.215,0.46433,0.64085,22.148,0
14.662,13.279,0.48417,0.62686,22.292,0
14.662,13.342,0,0.61766,22.427,0
14.747,13.404,0.48859,0.60577,22.554,0
14.802,13.465,0.52019,0.60231,22.691,0
14.855,13.525,0.56009,0.59731,22.82,0
14.909,13.584,0.53326,0.59335,22.953,0
14.97,13.644,0.47345,0.59299,23.09,0
14.97,13.703,0,0.58645,23.219,0
15.06,13.762,0.37807,0.57802,23.345,0
15.101,13.82,0.35678,0.56903,23.468,0
15.101,13.876,0,0.55919,23.593,0
15.176,13.932,0.38976,0.54976,23.706,0
15.176,13.987,0,0.53928,23.828,0
15.176,14.041,0,0.53613,23.944,0
15.299,14.095,0.41667,0.52954,24.078,0
15.344,14.148,0.44601,0.52524,24.202,0
15.344,14.2,0,0.52228,24.319,0
15.451,14.253,0.59044,0.52417,24.44,0
15.51,14.305,0.7091,0.52625,24.563,0
15.589,14.358,0.77184,0.53638,24.677,0
15.672,14.411,0.81737,0.54849,24.801,0
15.763,14.466,0.87323,0.56291,24.927,0
15.84,14.522,0.91666,0.57113,25.059,0
15.94,14.58,0.90915,0.58847,25.19,0
16.037,14.638,0.92552,0.6037,25.325,0
16.138,14.699,0.96183,0.6202,25.458,0
16.138,14.761,0,0.63598,25.599,0
16.336,14.824,0.96691,0.6485,25.741,0
16.439,14.889,0.96578,0.66339,25.887,0
16.533,14.956,0.94592,0.67345,26.036,0
16.626,15.023,0.90384,0.68341,26.204,0
16.724,15.091,0.85171,0.69443,26.372,0
16.818,15.161,0.82964,0.7036,26.539,0
16.818,15.231,0,0.71159,26.701,0
16.985,15.302,0.72363,0.7115,26.881,0
17.047,15.373,0.63118,0.70628,27.051,0
17.119,15.444,0.51131,0.70517,27.222,0
17.161,15.514,0.38329,0.69181,27.391,0
17.161,15.584,0,0.67449,27.552,0
17.221,15.651,0.18914,0.65673,27.705,0
17.237,15.717,0.13497,0.63446,27.853,0
17.248,15.78,0.10149,0.6115,28.005,0
17.268,15.841,0.073959,0.59296,28.147,0
17.268,15.901,0,0.57139,28.287,0
17.291,15.958,0.072605,0.55227,28.43,0
17.299,16.013,0.0812,0.5319,28.556,0
17.312,16.066,0.11111,0.51432,28.691,0
17.316,16.118,0.1393,0.49412,28.812,0
17.327,16.167,0.14385,0.47776,28.939,0
17.345,16.215,0.1431,0.46475,29.052,0
17.366,16.261,0.13008,0.45363,29.162,0
17.383,16.307,0.087731,0.44144,29.275,0
17.383,16.351,0,0.42783,29.38,0
17.4,16.394,0.024444,0.41173,29.483,0
17.398,16.435,0.0031929,0.39337,29.575,0
17.405,16.474,0.023246,0.38005,29.669,0
17.404,16.512,0.039348,0.36359,29.766,0
17.411,16.549,0.0071021,0.35128,29.856,0
17.411,16.584,0,0.33781,29.94,0
17.415,16.617,0.029854,0.32427,30.027,0
17.42,16.65,0.022731,0.31281,30.109,0
17.422,16.681,-0.0077137,0.30069,30.188,0
17.429,16.711,0.021231,0.29093,30.263,0
17.432,16.74,0.044024,0.28027,30.343,0
17.445,16.768,0.041091,0.27416,30.416,0
17.445,16.796,0,0.26847,30.482,0
17.445,16.823,0,0.2582,30.546,0
17.445,16.848,0,0.25098,30.607,0
17.486,16.873,0.086944,0.24704,30.656,0
17.501,16.898,0.09957,0.2432,30.716,0
17.52,16.923,0.12027,0.24073,30.772,0
17.53,16.947,0.14947,0.23497,30.824,0
17.554,16.97,0.15229,0.23485,30.886,0
17.57,16.994,0.16921,0.23189,30.951,0
17.589,17.017,0.24506,0.22992,31.006,0
17.606,17.04,0.27861,0.22748,31.059,0
17.643,17.062,0.40537,0.2331,31.109,0
17.643,17.086,0,0.23885,31.166,0
17.643,17.11,0,0.24897,31.221,0
17.79,17.135,0.71238,0.26255,31.302,0
17.79,17.161,0,0.28402,31.366,0
17.953,17.189,0.76345,0.30556,31.436,0
17.953,17.22,0,0.32495,31.51,0
17.953,17.252,0,0.3411,31.582,0
18.177,17.286,0.73325,0.35568,31.679,0
18.247,17.322,0.71539,0.36887,31.77,0
18.321,17.359,0.66958,0.38323,31.865,0
18.381,17.397,0.53963,0.39162,31.959,0
18.381,17.436,0,0.39348,32.056,0
18.381,17.476,0,0.39717,32.148,0
18.381,17.515,0,0.39141,32.237,0
18.53,17.555,0.17088,0.38688,32.367,0
18.549,17.593,0.15734,0.3786,32.464,0
18.549,17.631,0,0.36709,32.558,0
18.58,17.668,0.1335,0.36082,32.664,0
18.58,17.704,0,0.3502,32.753,0
18.612,17.739,0.039079,0.34461,32.842,0
18.613,17.773,0.064339,0.331,32.928,0
