3.0556,3.0556,1.485,0,35.5,1.333
3.2131,3.0556,1.8251,7.8,35.513,42.075
3.2131,3.8356,0,7.8,35.49,78.635
3.5848,4.6156,2.0439,7.8,35.414,46.09
3.7969,5.3956,2.1892,7.8,35.282,47.441
3.7969,6.1756,0,6.7,35.083,77.426
4.2463,6.8456,2.3939,6.7,34.867,39.767
4.4765,7.5156,2.404,6.7,34.585,42.134
4.4765,8.1856,0,6.7,34.247,86.849
4.948,8.8556,2.1891,6.7,33.887,50.074
5.1659,9.5256,1.9538,6.7,33.48,56.2
5.3573,10.196,1.6553,-0.28714,33.021,6.0932
5.5188,10.167,1.4084,-0.28171,32.543,6.4845
5.661,10.139,1.2446,-0.2769,32.09,6.6689
5.789,10.111,1.1509,-0.27253,31.657,6.6169
5.8946,10.084,1.1128,-0.26923,31.239,6.3899
5.998,10.057,1.1969,-0.26575,30.834,5.6787
6.1197,10.03,1.2781,-0.26089,30.433,5.002
6.2435,10.004,1.2981,-0.25558,30.042,4.5727
6.3812,9.9786,1.3108,-0.24888,29.67,4.1599
6.5096,9.9537,1.3682,-0.24225,29.326,3.6843
6.6422,9.9295,1.3546,-0.23509,28.986,3.3989
6.7748,9.906,1.3375,-0.22759,28.657,3.1326
6.9054,9.8832,1.3296,-0.21973,28.355,2.865
7.0379,9.8612,1.2879,-0.21142,28.062,2.6631
7.1748,9.8401,1.1889,-0.20245,27.782,2.5549
7.2991,9.8198,1.1378,-0.19412,27.514,2.3876
7.4118,9.8004,1.074,-0.18625,27.272,2.265
7.5113,9.7818,0.98122,-0.17928,27.031,2.2211
7.6015,9.7639,0.89727,-0.17265,26.817,2.1851
7.6015,9.7466,0,-0.16654,26.602,5.6912
7.7605,9.73,0.72219,-0.16074,26.402,2.1939
7.8305,9.7139,0.67179,-0.15527,26.214,2.1397
7.8956,9.6984,0.61002,-0.15001,26.038,2.1271
7.9642,9.6834,0.57142,-0.14441,25.864,2.0506
8.0119,9.6689,0.67901,-0.14056,25.686,1.675
8.0746,9.6549,0.70643,-0.13531,25.516,1.4809
8.1393,9.6413,0.75229,-0.12978,25.354,1.2706
8.2174,9.6283,0.87044,-0.12286,25.212,0.99057
8.2956,9.6161,0.98122,-0.11588,25.073,0.80701
8.3968,9.6045,1.0114,-0.10672,24.948,0.68108
8.5011,9.5938,0.96536,-0.097239,24.823,0.57098
8.6076,9.5841,0.87707,-0.087356,24.728,0.46377
8.6992,9.5753,0.76237,-0.078794,24.635,0.38774
8.7801,9.5675,0.6244,-0.07115,24.55,0.36135
8.8356,9.5603,0.53065,-0.065789,24.471,0.36179
8.8787,9.5538,0.5185,-0.061529,24.399,0.30357
8.9343,9.5476,0.50289,-0.056117,24.333,0.23248
8.9897,9.542,0.49046,-0.050687,24.28,0.16005
8.9897,9.5369,0,-0.045921,24.225,1.143
9.0914,9.5323,0.68142,-0.040683,24.184,0
9.1689,9.5283,0.81086,-0.033238,24.143,0
9.2542,9.525,0.9377,-0.025097,24.106,0.0064245
9.2542,9.5224,0,-0.015697,24.079,0.54956
9.46,9.5209,1.1991,-0.0056521,24.077,0.47996
9.5713,9.5203,1.1507,0.043156,24.074,0.26982
9.5713,9.5246,0,0.13799,24.078,0.22693
9.5713,9.5384,0,0.21701,24.082,0.48618
9.88,9.5601,0.78942,0.26963,24.148,0
9.9498,9.5871,0.67918,0.30471,24.181,0
10.021,9.6176,0.68068,0.33724,24.214,0
10.083,9.6513,0.66225,0.35995,24.249,0
10.152,9.6873,0.66866,0.3853,24.287,0
10.227,9.7258,0.63496,0.41374,24.343,0
10.289,9.7672,0.60932,0.42855,24.391,0
10.347,9.81,0.56164,0.43817,24.436,0
10.347,9.8538,0,0.45042,24.488,0.041677
10.464,9.8989,0.59134,0.45624,24.542,0
10.517,9.9445,0.61225,0.45956,24.595,0
10.584,9.9905,0.63967,0.4739,24.654,0
10.643,10.038,0.63778,0.47955,24.709,0
10.716,10.086,0.67521,0.49664,24.766,0
10.716,10.135,0,0.50002,24.826,0
10.835,10.185,0.67229,0.5058,24.878,0
10.908,10.236,0.72238,0.52036,24.952,0
10.98,10.288,0.67074,0.53283,25.023,0
11.042,10.341,0.55964,0.53614,25.093,0
11.098,10.395,0.49914,0.53443,25.171,0
11.098,10.448,0,0.52337,25.239,0
11.193,10.501,0.60223,0.52006,25.308,0
11.256,10.553,0.62458,0.52566,25.384,0
11.32,10.605,0.58104,0.53106,25.448,0
11.32,10.658,0,0.52497,25.516,0
11.426,10.711,0.48794,0.52494,25.593,0
11.478,10.763,0.35507,0.52184,25.668,0
11.505,10.816,0.27087,0.50048,25.735,0
11.505,10.866,0,0.4875,25.801,0
11.574,10.914,0.27303,0.47361,25.877,0
11.606,10.962,0.11216,0.46068,25.941,0
11.621,11.008,0.088351,0.43616,26.002,0
11.633,11.051,0.17066,0.41211,26.055,0
11.649,11.093,0.10186,0.39251,26.116,0
11.665,11.132,0.034569,0.3741,26.174,0
11.659,11.169,0.074694,0.3426,26.223,0
11.663,11.204,-0.035255,0.31988,26.262,0
11.652,11.236,-0.19532,0.28889,26.298,0.36682
11.641,11.264,-0.24776,0.26086,26.339,0.56902
11.641,11.291,0,0.22358,26.375,0
11.579,11.313,-0.5243,0.1836,26.412,1.8514
11.53,11.331,-0.58903,0.13692,26.435,2.2109
11.53,11.345,0,0.080849,26.454,0
11.395,11.353,-0.76185,0.029035,26.461,3.282
11.319,11.356,-0.66726,-0.0035423,26.453,2.7817
11.259,11.356,-0.61293,-0.0092957,26.446,2.6433
11.191,11.355,-0.64582,-0.015726,26.427,3.0585
11.13,11.353,-0.67998,-0.021487,26.414,3.478
11.063,11.351,-0.75686,-0.027729,26.393,4.2407
10.991,11.348,-0.89118,-0.034472,26.369,5.5675
10.896,11.345,-1.01,-0.04339,26.329,7.0202
10.788,11.34,-1.1223,-0.053632,26.286,8.6291
10.683,11.335,-1.2505,-0.063442,26.218,10.571
10.566,11.329,-1.2894,-0.074606,26.138,11.589
10.566,11.321,0,-0.087013,26.062,1.5539
10.312,11.313,-1.1353,-0.098859,25.955,10.779
10.205,11.303,-1.2226,-0.10912,25.845,12.31
10.092,11.292,-1.3229,-0.12002,25.722,14.149
9.9527,11.28,-1.3915,-0.13371,25.597,15.78
9.9527,11.266,0,-0.14763,25.465,2.9373
9.653,11.252,-1.8542,-0.16369,25.308,25.522
9.4756,11.235,-1.8708,-0.18177,25.149,26.793
9.2979,11.217,-1.8937,-0.20023,24.971,28.201
9.1082,11.197,-1.9351,-0.22049,24.766,30.096
8.9172,11.175,-2.1104,-0.24127,24.551,35.292
8.9172,11.151,0,-0.26519,24.326,5.479
8.4833,11.124,-2.2785,-0.29038,24.06,42.073
8.4833,11.095,0,-0.31799,23.797,6.6016
8.4833,11.063,0,-0.34626,23.537,6.3192
7.7777,11.029,-2.3104,-0.37679,23.172,46.516
7.5547,10.991,-2.1765,-0.40618,22.847,43.756
7.5547,10.951,0,-0.43666,22.505,9.0229
7.1619,10.907,-1.2794,-0.46331,22.112,25.747
7.0402,10.861,-0.80286,-0.48416,21.731,18.857
6.9661,10.812,-0.37211,-0.49927,21.354,13.884
6.9379,10.762,-0.057841,-0.50873,20.977,10.838
6.9241,10.711,0.0069345,-0.51695,20.588,10.103
6.9241,10.66,0,-0.52131,20.211,9.9052
6.9231,10.608,-0.064343,-0.52879,19.844,10.135
6.9221,10.555,0.019571,-0.53443,19.484,9.236
6.9197,10.501,0.18914,-0.54067,19.119,7.8341
6.9291,10.447,0.33934,-0.54426,18.773,6.6935
6.9607,10.393,0.49627,-0.54406,18.435,5.6152
6.9607,10.338,0,-0.54189,18.094,8.2809
6.9607,10.284,0,-0.53921,17.759,8.0792
6.9607,10.23,0,-0.53038,17.43,7.9173
7.2001,10.177,0.79968,-0.52015,17.143,3.3629
7.2896,10.125,0.86295,-0.50727,16.842,2.934
7.3849,10.074,0.92665,-0.49205,16.561,2.5541
7.3849,10.025,0,-0.47462,16.294,5.8368
7.5675,9.9778,0.89418,-0.45946,16.052,2.158
7.6503,9.9318,0.87826,-0.44355,15.814,1.985
7.734,9.8875,0.89625,-0.42614,15.599,1.7812
7.8306,9.8448,0.91819,-0.40537,15.397,1.5778
7.9316,9.8043,0.96188,-0.38328,15.2,1.3814
8.0217,9.766,0.95512,-0.36291,15.01,1.2417
8.1177,9.7297,0.93779,-0.34063,14.834,1.1061
8.2043,9.6956,0.92377,-0.3196,14.674,0.98512
8.2043,9.6637,0,-0.29836,14.526,2.7607
8.3832,9.6338,0.92321,-0.27473,14.395,0.7574
8.3832,9.6064,0,-0.25331,14.272,2.252
8.5595,9.581,0.89042,-0.22913,14.163,0.54816
8.6455,9.5581,0.84936,-0.20671,14.058,0.44041
8.7267,9.5374,0.80001,-0.18488,13.98,0.33536
8.8094,9.519,0.75528,-0.16297,13.903,0.23304
8.8912,9.5027,0.69232,-0.1412,13.841,0.13026
8.8912,9.4885,0,-0.12044,13.781,1.0425
9.0373,9.4765,0.58214,-0.10239,13.737,0
9.0861,9.4663,0.52632,-0.088896,13.702,0
9.1404,9.4574,0.49559,-0.074389,13.662,0
9.1993,9.4499,0.50011,-0.059041,13.626,0
9.247,9.444,0.4895,-0.046529,13.601,0
9.2955,9.4394,0.43067,-0.034061,13.576,0
9.2955,9.436,0,-0.024,13.562,0.24252
