8.0556,8.0556,0.076915,0,35.5,0
8.0556,8.0556,0,6.7,35.5,60.872
8.0821,8.7256,0.024229,6.7,35.458,64.833
8.0792,9.3956,0.042189,6.7,35.355,69.14
8.0839,10.066,0.083796,6.7,35.181,72.939
8.093,10.736,0.13684,6.7,34.944,76.484
8.093,11.406,0,-0.20375,34.646,10.23
8.1249,11.385,0.25715,-0.20468,34.306,8.1143
8.1504,11.365,0.28218,-0.2046,33.98,7.7714
8.1504,11.344,0,-0.2049,33.66,9.7019
8.2055,11.324,0.37797,-0.20397,33.345,6.8257
8.2337,11.303,0.42539,-0.2035,33.036,6.3844
8.2337,11.283,0,-0.20156,32.73,9.1015
8.3289,11.263,0.52029,-0.19964,32.441,5.4476
8.3873,11.243,0.52133,-0.19685,32.15,5.2008
8.4331,11.223,0.52864,-0.19487,31.859,4.9665
8.4909,11.204,0.55112,-0.19187,31.58,4.6372
8.5475,11.185,0.53615,-0.18878,31.315,4.4835
8.5913,11.166,0.49671,-0.18656,31.05,4.4724
8.6379,11.147,0.49651,-0.18405,30.789,4.2846
8.6833,11.129,0.55177,-0.18146,30.54,3.8795
8.6833,11.11,0,-0.17871,30.296,6.6988
8.7983,11.093,0.72263,-0.174,30.076,2.9137
8.7983,11.075,0,-0.16936,29.848,6.1726
8.9414,11.058,0.86251,-0.16387,29.645,2.183
9.033,11.042,0.85941,-0.15704,29.44,1.9849
9.033,11.026,0,-0.15004,29.24,5.221
9.2151,11.011,0.78808,-0.143,29.062,1.7313
9.2993,10.997,0.75402,-0.13639,28.878,1.6167
9.3817,10.983,0.65388,-0.12974,28.712,1.6366
9.4457,10.97,0.5408,-0.12443,28.559,1.7401
9.492,10.958,0.41972,-0.12057,28.404,1.9339
9.492,10.946,0,-0.11686,28.258,3.5197
9.5628,10.934,0.0060997,-0.11443,28.117,3.235
9.564,10.923,-0.26676,-0.11416,27.98,4.6678
9.5383,10.911,-0.53534,-0.11614,27.847,6.5995
9.478,10.9,-0.81262,-0.12114,27.705,9.266
9.3992,10.887,-1.052,-0.12785,27.55,12.198
9.2902,10.875,-1.2135,-0.13722,27.394,14.742
9.2902,10.861,0,-0.14719,27.236,3.7641
9.2902,10.846,0,-0.15778,27.08,3.6661
8.9175,10.83,-1.3243,-0.17031,26.867,18.001
8.79,10.813,-1.2641,-0.18193,26.679,17.652
8.6647,10.795,-1.0768,-0.19379,26.464,15.53
8.5591,10.776,-0.84715,-0.20392,26.253,13.065
8.4801,10.755,-0.61316,-0.21176,26.036,10.795
8.4227,10.734,-0.39747,-0.21783,25.807,8.9373
8.3923,10.713,-0.23936,-0.22157,25.566,7.6809
8.3706,10.69,-0.17445,-0.2245,25.326,7.1836
8.3505,10.668,-0.15983,-0.22728,25.087,7.0526
8.3352,10.645,-0.14458,-0.22938,24.865,6.9026
8.3264,10.622,-0.13274,-0.23108,24.627,6.7539
8.3217,10.599,-0.15884,-0.23232,24.393,6.8522
8.3146,10.576,-0.17433,-0.23361,24.172,6.8866
8.2882,10.553,-0.19903,-0.23686,23.955,7.053
8.2639,10.529,-0.26132,-0.24016,23.724,7.4897
8.2639,10.505,0,-0.24447,23.499,5.6179
8.1911,10.48,-0.41842,-0.24907,23.287,8.7882
8.1558,10.455,-0.51605,-0.25356,23.063,9.6613
8.1558,10.43,0,-0.25903,22.834,5.6615
8.06,10.404,-0.61575,-0.26581,22.602,10.726
7.9951,10.378,-0.65076,-0.27417,22.363,11.199
7.9231,10.35,-0.66323,-0.28342,22.127,11.474
7.849,10.322,-0.69702,-0.29328,21.881,11.977
7.7726,10.293,-0.80811,-0.30386,21.622,13.356
7.6961,10.262,-0.99736,-0.31462,21.363,15.824
7.6049,10.231,-1.2016,-0.32762,21.096,18.891
