25.556,25.556,0.55094,0,35.5,0
25.618,25.556,0.40853,0.014442,35.505,0
25.618,25.557,0,0.021308,35.511,0
25.687,25.559,0.38263,0.029477,35.532,0
25.73,25.562,0.38005,0.038749,35.547,0
25.765,25.566,0.36853,0.045908,35.562,0
25.801,25.571,0.35918,0.053134,35.588,0
25.801,25.576,0,0.060831,35.611,0
25.872,25.582,0.36641,0.06687,35.639,0
25.912,25.589,0.34212,0.074423,35.677,0
25.949,25.596,0.33734,0.081276,35.702,0
25.949,25.604,0,0.08825,35.737,0
25.949,25.613,0,0.093204,35.771,0
26.045,25.622,0.25296,0.097673,35.83,0
26.07,25.632,0.27077,0.10118,35.876,0
26.101,25.642,0.26104,0.10598,35.917,0
26.119,25.653,0.25491,0.10773,35.956,0
26.119,25.664,0,0.11069,36.002,0
26.171,25.675,0.27909,0.11484,36.045,0
26.208,25.686,0.26191,0.12063,36.089,0
26.226,25.698,0.25676,0.12214,36.15,0
26.26,25.71,0.24457,0.12732,36.208,0
26.26,25.723,0,0.12781,36.262,0
26.26,25.736,0,0.12892,36.315,0
26.26,25.749,0,0.13003,36.367,0
26.26,25.762,0,0.12905,36.418,0
26.333,25.775,0.044834,0.1298,36.49,0
26.33,25.788,0.022139,0.1261,36.543,0
26.33,25.8,0,0.12348,36.597,0
26.324,25.813,0.04451,0.11906,36.652,0
26.324,25.825,0,0.11603,36.702,0
26.333,25.836,0.031817,0.11563,36.747,0
26.333,25.848,0,0.1154,36.797,0
26.336,25.859,-0.03174,0.11105,36.849,0
26.323,25.87,-0.08009,0.10558,36.892,0
26.313,25.881,-0.093797,0.10066,36.931,0
26.311,25.891,-0.13158,0.098046,36.964,0
26.303,25.901,-0.14916,0.093899,37.006,0
26.287,25.91,-0.19112,0.088019,37.047,0
26.261,25.919,-0.20603,0.079891,37.088,0
26.25,25.927,-0.24494,0.075378,37.128,0.082595
26.225,25.935,-0.23986,0.067819,37.16,0.12511
26.225,25.941,0,0.059762,37.189,0
26.164,25.947,-0.27987,0.050681,37.206,0.38518
