13.056,13.056,0.31765,0,35.5,0
13.056,13.056,0,0.025325,35.5,0.054821
13.056,13.058,0,0.028166,35.5,0.066539
13.137,13.061,0.3456,0.053365,35.527,0
13.17,13.066,0.34556,0.073082,35.544,0
13.199,13.074,0.35172,0.088289,35.551,0
13.243,13.082,0.30154,0.11302,35.574,0
13.276,13.094,0.19831,0.12828,35.583,0
13.276,13.107,0,0.13458,35.6,0
13.276,13.12,0,0.13374,35.616,0
13.323,13.133,0.046402,0.13314,35.631,0
13.337,13.147,0.011904,0.13309,35.655,0
13.337,13.16,0,0.12725,35.673,0
13.345,13.173,-0.072329,0.12047,35.702,0.081703
13.331,13.185,-0.080697,0.10188,35.715,0.11595
13.33,13.195,-0.11622,0.093874,35.721,0.21874
13.313,13.204,-0.15342,0.075613,35.742,0.33858
13.293,13.212,-0.17764,0.056509,35.746,0.42347
13.285,13.218,-0.20198,0.046618,35.75,0.50611
13.265,13.222,-0.25813,0.029825,35.758,0.7044
13.243,13.225,-0.31591,0.012452,35.762,0.92452
13.211,13.226,-0.37754,-0.0010426,35.764,1.2174
13.179,13.226,-0.47678,-0.0032422,35.768,1.7625
13.132,13.226,-0.58905,-0.0064849,35.768,2.5094
13.132,13.225,0,-0.010465,35.758,0.17272
13.005,13.224,-0.84225,-0.015153,35.745,4.6874
12.912,13.223,-0.98281,-0.021469,35.713,6.2667
12.822,13.221,-1.0472,-0.027595,35.67,7.2704
12.724,13.218,-1.0574,-0.034187,35.631,7.7963
12.724,13.214,0,-0.040879,35.582,1.0134
12.724,13.21,0,-0.047931,35.533,0.98192
12.42,13.206,-1.0583,-0.054918,35.422,9.1376
12.311,13.2,-1.0503,-0.062377,35.336,9.5294
12.311,13.194,0,-0.069067,35.247,1.971
12.311,13.187,0,-0.076835,35.159,1.9226
11.991,13.179,-1.0522,-0.084434,35.021,10.952
11.888,13.171,-0.99866,-0.091646,34.893,10.782
11.794,13.162,-1.0569,-0.098266,34.762,11.865
11.686,13.152,-1.1626,-0.10591,34.631,13.677
11.56,13.141,-1.2792,-0.11496,34.482,15.877
11.423,13.13,-1.3778,-0.12493,34.315,18.028
11.288,13.117,-1.526,-0.13492,34.138,21.157
11.129,13.104,-1.6866,-0.14688,33.944,24.969
