17.778,17.778,-0.50707,0,35.5,1.7724
17.778,17.778,0,-0.0044456,35.5,0
17.686,17.777,-0.53688,-0.0088153,35.48,2.1973
17.686,17.776,0,-0.013026,35.471,0.16133
17.686,17.775,0,-0.017978,35.462,0.14746
17.538,17.773,-0.53734,-0.02266,35.414,2.6358
17.493,17.771,-0.50249,-0.026812,35.383,2.5704
17.437,17.768,-0.4603,-0.032021,35.358,2.5012
17.384,17.765,-0.44061,-0.036878,35.33,2.544
17.333,17.762,-0.44514,-0.041511,35.291,2.7099
17.296,17.757,-0.58196,-0.044771,35.251,3.6291
17.247,17.753,-0.71698,-0.049202,35.203,4.7242
17.182,17.748,-0.74788,-0.055127,35.141,5.1767
17.101,17.742,-0.59392,-0.062654,35.072,4.31
17.101,17.736,0,-0.067836,35.009,1.2988
17.001,17.729,-0.24571,-0.071649,34.93,2.5525
16.974,17.722,-0.22024,-0.073761,34.856,2.4833
16.945,17.715,-0.20953,-0.076172,34.789,2.4938
16.915,17.707,-0.45039,-0.078597,34.709,3.8669
16.915,17.699,0,-0.083471,34.63,1.6442
16.791,17.691,-0.78515,-0.089951,34.539,6.7405
16.721,17.682,-0.7865,-0.096444,34.441,6.9876
16.649,17.672,-0.77288,-0.10317,34.341,7.109
16.562,17.662,-0.49558,-0.11144,34.225,5.1829
16.562,17.651,0,-0.11677,34.116,2.3858
16.471,17.639,-0.23901,-0.11945,34.004,3.7816
16.446,17.627,-0.25183,-0.12135,33.891,3.8898
16.446,17.615,0,-0.12233,33.773,2.6023
16.446,17.603,0,-0.1242,33.657,2.558
16.366,17.591,-0.50491,-0.12757,33.556,5.6599
16.316,17.578,-0.47587,-0.13215,33.425,5.5723
16.267,17.565,-0.37764,-0.13674,33.287,5.011
16.224,17.551,-0.35813,-0.14064,33.158,4.9756
16.18,17.537,-0.40895,-0.14465,33.016,5.4096
16.18,17.522,0,-0.14796,32.881,3.0241
16.106,17.508,-0.41856,-0.15116,32.75,5.6176
16.106,17.492,0,-0.15465,32.611,3.1334
16.024,17.477,-0.38581,-0.1587,32.465,5.5516
15.986,17.461,-0.44031,-0.16224,32.314,6.0082
15.949,17.445,-0.47149,-0.1656,32.162,6.3028
15.896,17.428,-0.46963,-0.17081,32.01,6.4098
15.856,17.411,-0.47744,-0.17456,31.856,6.5419
15.807,17.394,-0.51116,-0.17947,31.692,6.9094
15.807,17.376,0,-0.18532,31.534,3.5822
15.694,17.357,-0.41375,-0.19082,31.371,6.4131
15.694,17.338,0,-0.19379,31.206,3.7885
15.622,17.319,-0.45158,-0.19772,31.037,6.7969
15.58,17.299,-0.43016,-0.20184,30.868,6.7
15.58,17.279,0,-0.20699,30.697,3.9081
15.481,17.258,-0.48768,-0.2122,30.51,7.3312
15.43,17.237,-0.4257,-0.21759,30.323,6.9343
15.389,17.215,-0.37114,-0.22178,30.146,6.5804
15.345,17.193,-0.42031,-0.22655,29.953,7.0122
15.295,17.17,-0.44767,-0.23181,29.771,7.3051
15.255,17.147,-0.46672,-0.23611,29.579,7.5027
15.255,17.124,0,-0.24025,29.391,4.3196
15.177,17.1,-0.48771,-0.24424,29.204,7.7499
15.131,17.075,-0.46443,-0.24916,29.02,7.6209
15.092,17.05,-0.484,-0.25328,28.832,7.8141
15.035,17.025,-0.45284,-0.26,28.629,7.655
15.035,16.999,0,-0.26569,28.431,4.52
14.942,16.972,-0.39842,-0.27043,28.24,7.3305
14.897,16.945,-0.42346,-0.2757,28.034,7.5696
14.858,16.918,-0.36366,-0.28014,27.826,7.1262
14.82,16.89,-0.4011,-0.28459,27.611,7.4253
14.777,16.861,-0.4149,-0.28982,27.398,7.5629
14.726,16.832,-0.50089,-0.296,27.193,8.3196
14.726,16.803,0,-0.30282,26.984,4.7265
14.62,16.772,-0.40459,-0.30889,26.782,7.6455
14.584,16.741,-0.344,-0.31333,26.563,7.1767
14.554,16.71,-0.30982,-0.31653,26.354,6.8971
14.521,16.678,-0.18064,-0.32052,26.134,5.9939
14.499,16.646,-0.049381,-0.32275,25.916,5.1456
14.488,16.614,0.116,-0.32313,25.708,4.2048
14.499,16.582,0.3102,-0.32021,25.496,3.2566
14.538,16.55,0.38879,-0.31282,25.292,2.8134
14.586,16.519,0.49409,-0.30388,25.089,2.328
14.638,16.488,0.54474,-0.29402,24.903,2.0398
14.694,16.459,0.47533,-0.28314,24.723,2.045
14.752,16.43,0.26899,-0.2721,24.547,2.472
14.775,16.403,0.16682,-0.26637,24.384,2.7161
14.8,16.377,0.17591,-0.26022,24.222,2.5598
14.818,16.351,0.39479,-0.25517,24.071,1.7959
14.862,16.325,0.51576,-0.24592,23.911,1.4037
14.862,16.3,0,-0.23465,23.766,2.9556
14.982,16.277,0.71056,-0.2211,23.639,0.88507
15.053,16.255,0.58887,-0.20664,23.523,0.88636
15.102,16.234,0.39163,-0.19589,23.407,1.0889
15.102,16.215,0,-0.18755,23.295,2.1817
15.171,16.196,0.52398,-0.17943,23.204,0.71296
15.218,16.178,0.57983,-0.169,23.108,0.56487
15.284,16.161,0.59785,-0.15532,23.019,0.44615
15.284,16.146,0,-0.14099,22.932,1.6562
15.398,16.131,0.4635,-0.13108,22.862,0.37997
15.44,16.118,0.45373,-0.12177,22.785,0.31584
15.44,16.106,0,-0.11227,22.718,1.2387
15.531,16.095,0.51462,-0.10195,22.658,0.12166
15.531,16.085,0,-0.091005,22.602,1.0208
15.634,16.076,0.45555,-0.080337,22.557,0.013166
15.682,16.068,0.46936,-0.070309,22.513,0
15.721,16.061,0.4593,-0.062155,22.481,0
15.77,16.054,0.45413,-0.052081,22.451,0
15.812,16.049,0.48862,-0.043465,22.431,0
15.812,16.045,0,-0.034062,22.408,0.42108
15.916,16.041,0.41188,-0.023044,22.41,0
15.958,16.039,0.35382,-0.014946,22.408,0
15.958,16.038,0,-0.0070448,22.4,0.15161
15.958,16.037,0,-0.00045957,22.392,0.16509
16.065,16.037,0.29156,0.0092096,22.403,0
16.065,16.038,0,0.017045,22.406,0
16.065,16.039,0,0.024312,22.409,3.6378e-05
16.065,16.042,0,0.032106,22.411,0.022144
16.159,16.045,0.077112,0.038056,22.443,0
16.174,16.049,0.034962,0.041461,22.451,0
16.175,16.053,-0.027025,0.040584,22.466,0
16.175,16.057,-0.12248,0.03924,22.471,0.12596
16.172,16.061,-0.17735,0.037011,22.473,0.28894
16.159,16.065,-0.238,0.031504,22.477,0.50312
16.159,16.068,0,0.023389,22.487,0
16.116,16.07,-0.32347,0.015141,22.489,0.8849
16.08,16.072,-0.3254,0.0027217,22.501,0.9524
16.056,16.072,-0.35385,-0.0029186,22.507,1.114
16.022,16.072,-0.37785,-0.0089932,22.501,1.2892
16.022,16.071,0,-0.015385,22.496,0.066906
16.022,16.069,0,-0.020544,22.492,0.052756
15.92,16.067,-0.38726,-0.026974,22.47,1.5566
15.92,16.065,0,-0.03476,22.455,0.22668
15.92,16.061,0,-0.040252,22.441,0.20686
15.798,16.057,-0.38184,-0.047528,22.417,1.7933
15.752,16.052,-0.41659,-0.055223,22.38,2.0574
15.713,16.047,-0.42769,-0.061521,22.342,2.1937
15.676,16.041,-0.45308,-0.067412,22.306,2.4007
15.629,16.034,-0.51547,-0.075017,22.258,2.8435
15.586,16.026,-0.57688,-0.081971,22.208,3.3033
15.535,16.018,-0.59948,-0.090197,22.156,3.5607
15.478,16.009,-0.64314,-0.099355,22.113,3.9807
15.422,15.999,-0.70594,-0.10849,22.06,4.5565
15.36,15.988,-0.69553,-0.11852,22.003,4.6289
15.288,15.976,-0.68669,-0.1303,21.936,4.7366
15.215,15.963,-0.71411,-0.14229,21.86,5.1147
15.215,15.949,0,-0.15539,21.786,1.2768
15.061,15.934,-0.82867,-0.16792,21.687,6.4206
15.061,15.917,0,-0.18244,21.6,1.5044
14.88,15.899,-0.87871,-0.1981,21.508,7.3234
14.787,15.879,-0.88616,-0.21396,21.401,7.6254
14.703,15.857,-0.9061,-0.22765,21.293,8.0083
14.62,15.835,-0.90358,-0.2414,21.177,8.1718
14.539,15.811,-0.93746,-0.25489,21.049,8.6817
14.449,15.785,-1.0252,-0.26992,20.923,9.8017
14.349,15.758,-1.1236,-0.28721,20.787,11.158
14.237,15.729,-1.2349,-0.30723,20.636,12.818
14.123,15.699,-1.5093,-0.32804,20.473,17.08
13.977,15.666,-1.9106,-0.35519,20.319,24.971
13.977,15.63,0,-0.39107,20.152,2.9675
13.977,15.591,0,-0.43845,19.989,2.6739
13.977,15.547,0,-0.49819,19.829,2.3438
12.955,15.498,-3.2307,-0.56571,19.499,74.227
12.631,15.441,-2.981,-0.63646,19.241,63.368
12.343,15.377,-2.6196,-0.70174,18.95,50.126
12.343,15.307,0,-0.76231,18.65,5.5034
11.867,15.231,-1.7707,-0.81631,18.291,28.178
11.686,15.149,-1.6685,-0.86144,17.956,26.279
11.519,15.063,-1.7249,-0.90451,17.612,27.428
11.35,14.973,-1.7458,-0.94933,17.262,27.844
11.35,14.878,0,-0.99845,16.905,6.2722
11.35,14.778,0,-1.0497,16.557,5.6821
10.826,14.673,-1.6369,-1.1011,16.148,25.44
10.668,14.563,-1.5025,-1.1511,15.761,22.769
10.509,14.448,-1.4585,-1.2041,15.361,21.719
10.357,14.327,-1.4787,-1.2565,14.96,21.676
10.215,14.202,-1.3698,-1.3053,14.57,19.507
10.215,14.071,0,-1.3556,14.178,5.6809
9.9608,13.936,-1.0578,-1.3976,13.783,14.294
9.845,13.796,-1.0836,-1.4433,13.379,14.052
9.845,13.651,0,-1.4806,12.991,5.0222
9.6389,13.503,-1.1671,-1.5235,12.597,13.842
9.5257,13.351,-1.244,-1.5682,12.211,14.152
9.3942,13.194,-1.2795,-1.6214,11.827,13.951
9.2689,13.032,-1.2047,-4.4,11.458,19.034
9.1547,12.592,-1.1341,-4.4,11.103,27.102
9.0378,12.152,-1.1202,-5.2,10.772,453.46
8.9226,11.632,-1.1324,-5.2,10.473,0
8.8027,11.112,-1.1582,-5.2,10.222,0
8.6928,10.592,-1.1951,-5.2,10.007,0
8.6928,10.072,0,-5.2,9.8428,426.36
8.4448,9.5521,-1.2076,-5.2,9.7143,0
8.4448,9.0321,0,-0.28462,9.6296,0.60589
8.2075,9.0036,-1.175,-0.31942,9.5599,8.1855
8.0899,8.9717,-1.1606,-5.2,9.4828,0
8.0899,8.4517,0,-0.18388,9.4206,0.35552
7.8547,8.4333,-1.1624,-0.22368,9.3676,7.7412
7.7309,8.4109,-1.1982,-0.26473,9.3117,8.301
7.603,8.3845,-1.2061,-0.30732,9.2358,8.551
7.4803,8.3537,-1.2526,-5.2,9.1523,683.04
7.3472,7.8337,-1.2394,-0.18296,9.077,8.4497
7.2172,7.8154,-1.2696,-0.22627,9.031,9.0097
7.0988,7.7928,-1.2626,-0.26474,8.9673,9.0998
6.9676,7.7663,-1.2877,-0.3074,8.8998,9.5789
6.8395,7.7356,-1.3,-5.2,8.8242,125.59
6.7147,7.2156,-1.3241,-0.18263,8.7636,9.5226
6.5752,7.1973,-1.3291,-0.22854,8.71,9.8317
6.4368,7.1745,-1.2963,-0.27341,8.6449,9.6586
6.3099,7.1471,-1.2973,-5.2,8.5661,53.03
6.1806,6.6271,-1.2994,-0.15599,8.5066,9.1706
6.0576,6.6115,-1.3502,-0.19515,8.4508,10.025
6.0576,6.592,0,-0.23997,8.3963,0.5925
5.7754,6.568,-1.4409,-0.28483,8.3135,11.717
5.6272,6.5396,-1.4876,-5.2,8.2201,17.097
5.4714,6.0196,-1.5296,-0.18566,8.1387,12.514
5.4714,6.001,0,-0.23696,8.0848,0.58884
5.1598,5.9773,-1.6264,-0.28272,8.0001,14.635
4.9971,5.949,-1.704,-8.8,7.9063,0
4.8353,5.069,-1.7911,-0.069705,7.8552,16.014
4.6604,5.062,-1.8609,-0.12024,7.8304,17.843
4.4742,5.05,-1.863,-0.17407,7.7728,18.433
4.2837,5.0326,-1.8653,-0.22906,7.7005,19.007
4.0997,5.0097,-1.8536,-0.28163,7.6228,19.258
3.9189,4.9815,-1.7968,-0.33412,7.5221,18.6
3.735,4.9481,-1.8099,-8.8,7.4031,0
3.735,4.0681,0,-0.13465,7.3257,0.40194
3.3821,4.0547,-1.8522,-0.1795,7.2607,7.7014
3.1971,4.0367,-1.9388,-0.22679,7.1872,7.9014
2.9958,4.014,-1.9929,-0.2798,7.0864,8.0586
2.794,3.9861,-1.9776,-8.8,6.9826,0
2.6046,3.1061,-2.0161,-0.10909,6.9027,6.7214
2.6046,3.0952,0,-0.15246,6.8531,0.70394
2.1881,3.0799,-2.0129,-0.19915,6.7566,7.1001
1.9933,3.06,-1.9875,-0.24242,6.6567,7.2128
1.7863,3.0357,-1.9152,-0.28911,6.5502,7.2445
1.7863,3.0068,0,-8.8,6.4267,0
1.4389,2.1268,-1.3716,-0.11541,6.3057,4.9722
1.4389,2.1153,0,-0.13845,6.2375,1.1844
1.1957,2.1015,-0.73252,-0.15677,6.1393,4.1303
1.1957,2.0858,0,-8.8,6.0495,0
1.1957,1.2058,0,-0.011926,6.0045,0
1.0542,1.2046,-0.26557,-0.014935,5.9713,1.1078
1.0266,1.2031,-0.25539,-0.017637,5.9452,1.1331
0.99161,1.2013,-0.24902,-0.021009,5.9303,1.1905
0.99161,1.1992,0,-0.023096,5.9094,0.39221
0.94522,1.1969,-0.19858,-0.025396,5.8905,1.1032
0.94522,1.1944,0,-0.027135,5.8654,0.47574
0.9023,1.1917,-0.14399,-0.029513,5.8354,0.99832
0.87952,1.1887,-0.067053,-0.031659,5.812,0.79431
0.86548,1.1855,2.9113e-05,-0.032928,5.7853,0.62411
0.87344,1.1823,0.11436,-0.032004,5.7492,0.32558
0.87558,1.1791,0.2354,-0.031696,5.7119,0.09443
0.87558,1.1759,0,-0.028273,5.6817,0.59053
0.94463,1.1731,0.4459,-0.02413,5.6539,0
0.99662,1.1706,0.54826,-0.018406,5.642,0
1.058,1.1688,0.62666,-0.011747,5.6274,0
1.1294,1.1676,0.65782,-0.0040709,5.6127,0
1.1895,1.1672,0.73103,0.17154,5.6035,0
1.1895,1.1844,0,0.51972,5.6049,1.6887
1.3218,1.2363,0.7966,0.59901,5.6186,0
1.4004,1.2962,0.82242,-8.8,5.6202,0
1.4877,0.41625,0.86446,0.86446,5.6726,0
1.5705,0.50269,0.8837,0.8837,5.7741,0
1.6665,0.59106,0.92667,0.92667,5.8784,0
1.6665,0.68373,0,0.98751,5.9813,0.64722
1.8509,0.78248,1.029,1.029,6.102,0
1.954,0.88538,1.0703,4.9,6.2091,18.962
2.0532,1.3754,1.0714,4.4068,6.3054,16.767
2.1588,1.8161,1.035,1.4097,6.3492,0.16
2.2656,1.957,1.0064,1.1261,6.3864,0
2.3616,2.0696,0.95562,0.97463,6.4192,0
2.4645,2.1671,0.88862,0.9236,6.4514,0
2.5552,2.2594,0.7867,0.86123,6.4907,0
2.6348,2.3456,0.67373,0.79338,6.5111,0
2.7076,2.4249,0.60893,0.73702,6.5457,0
2.768,2.4986,0.5982,0.67122,6.5785,0
2.829,2.5657,0.59067,0.62944,6.6032,0
2.8885,2.6287,0.52866,0.5984,6.6237,0
2.9478,2.6885,0.44295,0.57742,6.6555,0
2.9882,2.7463,0.38194,0.52124,6.6724,0
3.0294,2.7984,0.35419,0.48425,6.7016,0
3.0706,2.8468,0.26641,0.45683,6.7175,0
3.0918,2.8925,0.27497,0.39742,6.7414,0
3.1139,2.9322,0.26779,0.35489,6.7582,0
3.1139,2.9677,0,0.33253,6.7746,0.56183
3.1139,3.001,0,0.31955,6.7875,0.60669
3.1816,3.0329,0.18717,0.27627,6.8053,0
3.209,3.0606,0.11507,0.27176,6.8108,0.041833
3.2205,3.0877,0.066366,0.24016,6.8326,0.12165
3.2259,3.1117,-0.046587,0.20431,6.8509,0.387
3.2203,3.1322,-0.14039,0.15646,6.8672,0.60515
3.2035,3.1478,-0.2238,0.098055,6.8758,0.78584
3.1786,3.1576,-0.24636,0.036782,6.8775,0.74633
3.1541,3.1613,-0.24553,-0.0016077,6.8803,0.68796
3.1208,3.1611,-0.20519,-0.0090174,6.8717,0.61614
3.093,3.1602,-0.19037,-0.015036,6.8689,0.61862
3.0697,3.1587,-0.23331,-0.019945,6.855,0.80263
3.0456,3.1567,-0.27316,-0.024903,6.8532,0.9893
3.0199,3.1543,-0.39112,-0.030191,6.8386,1.5199
2.9865,3.1512,-0.51734,-0.037044,6.8308,2.2044
2.9439,3.1475,-0.68876,-0.04595,6.8108,3.3146
2.8836,3.1429,-0.85449,-0.058635,6.7948,4.6593
2.7983,3.1371,-1.0185,-0.077112,6.7591,6.3024
2.7983,3.1294,0,-0.098658,6.7256,0.4811
2.5968,3.1195,-1.1842,-0.12099,6.6667,8.567
2.5968,3.1074,0,-0.14711,6.615,0.76325
2.3341,3.0927,-1.7377,-8.8,6.5371,0
2.3341,2.2127,0,-0.010058,6.5053,0
1.9584,2.2117,-2.0826,-0.042278,6.4888,5.7303
1.7476,2.2075,-2.1476,-0.077219,6.4577,6.139
1.5243,2.1997,-2.0671,-0.1145,6.4062,6.2856
1.3208,2.1883,-1.9644,-0.14919,6.3288,6.3491
1.1158,2.1734,-1.9231,-0.18488,6.2384,6.5186
0.92873,2.1549,-1.9186,-0.21943,6.1161,6.7173
0.73613,2.1329,-1.8653,-8.8,5.9911,0
0.54036,1.2529,-1.7347,-0.075767,5.8798,5.231
0.35907,1.2454,-1.5706,-0.095915,5.7942,5.1904
0.19584,1.2358,-1.4448,-0.11452,5.7045,5.1893
0.060424,1.2243,-1.3223,-8.8,5.6014,0
-0.073073,0.34431,-1.2845,-1.2845,5.5174,0.85564
-0.073073,0.21587,0,-1.2572,5.482,0
-0.31975,0.090149,-1.2374,-1.2374,5.4361,0.84028
-0.435,0,-1.2627,-1.2627,5.3891,0.89174
-0.435,0,0,-1.4184,5.3519,0
-0.69641,0,-1.6031,-1.6031,5.2847,1.4276
-0.86112,0,-1.9361,-1.9361,5.2162,1.7653
-0.86112,0,0,-2.1701,5.1398,0
-1.2712,0,-2.3394,-2.3394,5.0393,2.606
-1.4957,0,-2.5243,-8.8,4.9201,0
-1.4957,0,0,-8.8,4.8146,0
-2.0072,0,-2.9923,-8.8,4.6484,0
-2.0072,0,0,-8.8,4.4917,0
-2.0072,0,0,-8.8,4.335,0
-3.057,0,-4.2703,-8.8,4.023,0
-3.4773,0,-4.5298,-8.8,3.7319,0
-3.9344,0,-4.5928,-8.8,3.3972,0
-4.3962,0,-4.5015,-8.8,3.0175,0
-4.3962,0,0,-8.9668,2.6219,0
-5.2909,0,-4.4119,-10.975,2.1326,0
-5.7377,0,-4.2166,-14.302,1.6321,0
-6.1576,0,-3.8873,-21.137,1.099,0
-6.5468,0,-3.5658,-41.234,0.56892,0
-6.8969,0,-3.2027,-214.65,0.11248,0
-7.2107,0,-2.9917,-58.266,0.47032,0
-7.2107,0,0,-1442.4,0.040587,0
-7.7991,0,-2.6526,-2.6526,6.459,15.988
-8.0584,0,-2.2955,-2.2955,5.6886,16.52
-8.0584,0,0,-8.9015,4.8942,0
-8.4598,0,-1.325,-10.092,4.0817,0
-8.5883,0,-0.83544,-12.114,3.2698,0
-8.6624,0,-0.57876,-15.73,2.4763,0
-8.7201,0,-0.48469,-23.163,1.6765,0
-8.768,0,-0.48122,-42.653,0.91148,0
-8.8209,0,-0.49805,-164.78,0.23681,0
-8.8679,0,-0.50979,-224.06,0.17589,0
-8.9214,0,-0.49101,-100.3,0.39872,0
-8.9635,0,-0.37922,-3052.8,0.01316,0
-8.9635,0,0,-0.21141,14.381,17.931
-9.0208,0,-0.033769,-0.033769,13.47,18.493
-9.0182,0,0.1366,0.1366,12.574,18.487
-9.0023,0.01366,0.27645,0.27645,11.666,18.483
-8.9713,0.041304,0.32232,0.32232,10.758,18.476
-8.9487,0.073536,0.29936,0.29936,9.858,18.496
-8.9187,0.10347,0.25235,0.25235,8.9576,18.495
