0,0,0.36649,0,35.5,0
0.03488,0,0.24923,7.8,35.504,69.007
0.066078,0.78,0.32058,7.8,35.466,72.782
0.10577,1.56,0.33075,7.8,35.354,77.716
0.14789,2.34,0.35442,7.8,35.166,82.389
0.17614,3.12,0.36432,7.8,34.906,87.46
0.21671,3.9,0.36388,7.8,34.575,92.686
0.25784,4.68,0.35798,7.8,34.166,98.053
0.29891,5.46,0.34496,7.8,33.695,103.6
0.34311,6.24,0.34403,6.7,33.147,95.12
0.34311,6.91,0,6.7,32.524,107.4
0.34311,7.58,0,6.7,31.834,112.27
0.45145,8.25,0.33496,-0.40705,31.074,27.741
0.45145,8.2093,0,-0.41793,30.297,31.7
0.51648,8.1675,0.33071,-0.42984,29.524,26.773
0.51648,8.1245,0,-0.44238,28.761,30.581
0.56549,8.0803,0.34383,-0.45505,28.016,25.651
0.59798,8.0348,0.35414,-0.46779,27.276,25
0.63266,7.988,0.34444,-0.48108,26.537,24.557
0.63266,7.9399,0,-0.49498,25.804,28.331
0.70406,7.8904,0.35622,-0.50936,25.073,23.283
0.74021,7.8395,0.34636,-0.52388,24.364,22.809
0.77869,7.7871,0.34848,-0.53866,23.666,22.187
0.80905,7.7332,0.34485,-0.55515,22.964,21.651
0.83441,7.6777,0.3479,-0.57232,22.278,21.06
0.8731,7.6205,0.34843,-0.58895,21.602,20.428
0.89949,7.5616,0.34474,-0.60762,20.928,19.883
0.93207,7.5008,0.34407,-0.62645,20.263,19.27
0.96996,7.4382,0.34801,-0.64555,19.604,18.581
0.96996,7.3736,0,-0.66567,18.96,21.742
1.0333,7.307,0.34597,-0.68614,18.332,17.336
1.0637,7.2384,0.35128,-0.70753,17.712,16.65
1.1076,7.1677,0.34464,-0.72859,17.093,16.011
1.1076,7.0948,0,-0.75114,16.49,18.822
1.1892,7.0197,0.35347,-0.77291,15.892,14.551
1.2179,6.9424,0.34946,-0.79705,15.314,13.936
1.245,6.8627,0.3485,-0.82256,14.742,13.294
1.2845,6.7804,0.35128,-0.8473,14.177,12.575
1.3251,6.6957,0.3508,-0.8723,13.623,11.881
1.3542,6.6085,0.34482,-0.89804,13.096,11.274
1.3542,6.5187,0,-0.92509,12.575,13.43
1.3542,6.4262,0,-0.95335,12.063,12.802
1.4424,6.3308,0.34198,-0.97991,11.56,9.3444
1.4794,6.2328,0.342,-1.0045,11.082,8.6985
1.516,6.1324,0.33852,-1.0293,10.614,8.0865
1.5571,6.0295,0.33858,-1.0527,10.158,7.4596
1.5827,5.9242,0.34283,-1.0769,9.728,6.8779
1.5827,5.8165,0,-1.1003,9.2993,8.3151
1.6536,5.7065,0.34283,-1.1186,8.8976,5.7781
1.6931,5.5946,0.34541,-1.1354,8.5054,5.2548
1.7297,5.4811,0.34636,-1.1501,8.1312,4.779
1.7628,5.3661,0.34473,-1.1639,7.7695,4.3489
1.7887,5.2497,0.34276,-8.8,7.4098,0
1.7887,4.3697,0,-8.8,7.1077,0
1.8749,3.4897,0.34157,-0.39991,6.8865,1.757
1.9155,3.4497,0.34441,-0.38971,6.7304,1.6029
1.9483,3.4107,0.34607,-8.8,6.5872,0
1.9901,2.5307,0.34528,-0.10462,6.4799,0.24286
1.9901,2.5202,0,-0.09757,6.4264,0.94486
2.0499,2.5105,0.35263,-0.090528,6.3855,0.12355
2.0499,2.5014,0,-0.083709,6.3399,0.79532
2.1158,2.4931,0.3368,-0.075384,6.293,0.028686
2.1461,2.4855,0.34145,-0.0684,6.2487,0
2.1887,2.4787,0.34829,-8.8,6.2216,0
2.1887,1.5987,0,3.1413,6.2366,18.182
2.2528,1.9128,0.3497,1.2704,6.2834,2.3483
2.2809,2.0399,0.36154,0.81315,6.3192,0.68745
2.3179,2.1212,0.47974,0.62277,6.3323,0
2.3179,2.1834,0,0.55034,6.3488,1.4175
2.3179,2.2385,0,0.53207,6.3595,1.5101
2.3179,2.2917,0,0.56601,6.3648,1.8256
2.5649,2.3483,0.89181,0.58341,6.3929,0
2.6463,2.4066,0.89498,0.62089,6.408,0
2.7374,2.4687,0.91374,0.67027,6.4423,0
2.8209,2.5357,0.94419,0.68323,6.4738,0
2.9133,2.6041,0.96928,0.71137,6.5013,0
3.0201,2.6752,0.96416,0.76164,6.531,0
3.1071,2.7514,0.91672,0.75371,6.5711,0
3.1071,2.8267,0,0.7389,6.6029,1.7878
3.1071,2.9006,0,0.71102,6.6273,1.9015
3.3296,2.9717,0.55281,0.67611,6.6756,0
3.3296,3.0393,0,0.64321,6.708,1.3294
3.3296,3.1037,0,0.58657,6.7338,1.2885
3.4726,3.1623,0.24911,0.53612,6.7845,0.0082278
3.504,3.2159,0.20067,0.48583,6.8156,0.056353
3.504,3.2645,0,0.42691,6.8419,0.63345
3.504,3.3072,0,0.3733,6.8637,0.56397
3.5385,3.3445,-0.079958,0.30886,6.8744,0.63043
3.5385,3.3754,0,0.24537,6.8922,0.24805
3.5125,3.4,-0.34965,0.17508,6.9059,1.4464
3.4723,3.4175,-0.50077,0.084632,6.9197,1.9637
3.4192,3.4259,-0.56604,-0.0016072,6.9285,2.0951
3.3675,3.4258,-0.60097,-0.014022,6.9262,2.4086
3.3108,3.4244,-0.65459,-0.027327,6.9205,2.8587
3.2491,3.4216,-0.72601,-0.041624,6.9082,3.4661
3.2491,3.4175,0,-0.06033,6.8911,0.21968
3.082,3.4114,-0.91699,-0.080009,6.8658,5.3326
2.9828,3.4034,-0.9294,-0.1028,6.829,5.6902
2.9828,3.3932,0,-0.12407,6.7874,0.59483
2.9828,3.3807,0,-0.14532,6.747,0.51635
2.9828,3.3662,0,-8.8,6.7079,0
2.9828,2.4862,0,0.35552,6.7136,0
2.5672,2.5218,-0.62999,0.11264,6.6502,2.8964
