18.611,18.611,-0.68366,0,35.5,2.7642
18.542,18.611,-0.86091,-0.0069403,35.491,4.2347
18.45,18.61,-1.0352,-0.016184,35.487,6.0736
18.45,18.609,0,-0.026856,35.471,0.27531
18.218,18.606,-1.2804,-0.039236,35.426,9.6935
18.082,18.602,-1.3719,-0.052742,35.383,11.487
17.95,18.597,-1.415,-0.065738,35.32,12.695
17.814,18.59,-1.4737,-0.079151,35.25,14.198
17.676,18.582,-1.5241,-0.092654,35.176,15.636
17.516,18.573,-1.572,-0.10854,35.085,17.204
17.368,18.562,-1.4715,-0.12313,34.975,16.295
17.226,18.55,-1.2504,-0.13724,34.841,13.711
17.095,18.536,-0.95472,-0.1503,34.696,10.615
17.005,18.521,-0.64063,-0.15922,34.544,7.8164
16.938,18.505,-0.31723,-0.16563,34.387,5.4997
16.907,18.489,-0.11825,-0.16821,34.237,4.3216
16.907,18.472,0,-0.16924,34.079,3.6426
16.878,18.455,-0.047224,-0.16989,33.928,3.9163
16.88,18.438,-0.043464,-0.16884,33.78,3.8365
16.88,18.421,0,-0.16807,33.625,3.5686
16.872,18.404,-0.046442,-0.16837,33.461,3.7687
16.872,18.387,-0.0087614,-0.16768,33.305,3.5311
16.878,18.371,0.04884,-0.16623,33.151,3.1961
16.884,18.354,0.092509,-0.16485,32.999,2.9442
16.9,18.338,0.16099,-0.16227,32.844,2.5834
16.908,18.321,0.26556,-0.16064,32.694,2.1541
16.929,18.305,0.32661,-0.15723,32.565,1.8805
16.956,18.29,0.39022,-0.15325,32.439,1.6176
16.987,18.274,0.45743,-0.14876,32.31,1.3667
17.036,18.259,0.51431,-0.14212,32.181,1.1357
17.087,18.245,0.58094,-0.13533,32.06,0.91821
17.087,18.232,0,-0.12672,31.945,2.511
17.216,18.219,0.67726,-0.1184,31.837,0.58339
17.291,18.207,0.67595,-0.10852,31.743,0.47175
17.355,18.196,0.64851,-0.10014,31.653,0.39771
17.355,18.186,0,-0.090733,31.569,1.7487
17.478,18.177,0.59759,-0.083779,31.506,0.25491
17.536,18.169,0.63894,-0.076043,31.43,0.15466
17.536,18.161,0,-0.068253,31.367,1.2726
17.536,18.154,0,-0.059066,31.305,1.2845
17.741,18.148,0.83945,-0.049236,31.287,0
17.741,18.144,0,-0.038741,31.247,0.80358
17.897,18.14,0.8239,-0.029443,31.219,0
17.983,18.137,0.87477,-0.018699,31.192,0
18.079,18.135,0.91326,-0.0068146,31.182,0
18.079,18.134,0,0.016164,31.176,0.1522
18.264,18.136,0.938,0.046682,31.19,0
18.264,18.14,0,0.078908,31.203,0
18.451,18.148,0.79988,0.1099,31.246,0
18.533,18.159,0.7599,0.13594,31.287,0
18.616,18.173,0.76783,0.16126,31.333,0
18.698,18.189,0.78812,0.18506,31.374,0
18.787,18.208,0.82685,0.21046,31.418,0
