14.722,14.722,-0.25269,0,35.5,0.69877
14.697,14.722,-0.42204,-0.0019758,35.505,1.4394
14.697,14.722,0,-0.0049388,35.502,0.041079
14.697,14.722,0,-0.0084078,35.5,0.032676
14.574,14.721,-0.37171,-0.011488,35.499,1.5513
14.54,14.72,-0.35709,-0.014062,35.482,1.5768
14.507,14.718,-0.38065,-0.016554,35.467,1.773
14.464,14.716,-0.40205,-0.019783,35.446,1.993
14.42,14.715,-0.48051,-0.02316,35.424,2.5277
14.362,14.712,-0.52514,-0.027556,35.387,2.9566
14.362,14.709,0,-0.032174,35.352,0.6909
14.236,14.706,-0.75971,-0.037102,35.314,4.9778
14.156,14.703,-1.015,-0.043192,35.273,7.5574
14.06,14.698,-1.2783,-0.050562,35.206,10.965
13.928,14.693,-1.5294,-0.060873,35.127,15.177
13.928,14.687,0,-0.072917,35.05,1.6131
13.608,14.68,-1.5712,-0.085941,34.939,17.537
13.447,14.671,-1.3261,-0.09858,34.832,14.564
13.318,14.661,-1.0114,-0.10876,34.698,11.102
13.225,14.65,-0.71521,-0.11608,34.557,8.3843
13.16,14.639,-0.54365,-0.12122,34.409,7.099
13.097,14.627,-0.53212,-0.12617,34.257,7.1948
13.045,14.614,-0.55748,-0.13031,34.096,7.5526
13.045,14.601,0,-0.13415,33.94,3.7767
12.952,14.588,-0.50271,-0.13781,33.76,7.3442
12.91,14.574,-0.47485,-0.14117,33.59,7.218
12.859,14.56,-0.46484,-0.1454,33.422,7.2735
12.808,14.545,-0.45168,-0.14955,33.258,7.2986
12.808,14.53,0,-0.1532,33.085,4.2461
12.716,14.515,-0.45837,-0.15733,32.898,7.5714
12.662,14.499,-0.39032,-0.16205,32.708,7.1676
12.623,14.483,-0.25573,-0.16547,32.515,6.2529
12.605,14.466,-0.12101,-0.16703,32.319,5.3658
12.6,14.45,0.018346,-0.16724,32.142,4.5175
12.609,14.433,0.021952,-0.16632,31.959,4.4159
12.611,14.416,0.0062343,-0.16593,31.78,4.4365
12.614,14.4,-0.038712,-0.16545,31.601,4.6154
12.612,14.383,-0.11451,-0.16539,31.432,5.0005
12.603,14.367,-0.1988,-0.16599,31.252,5.4871
12.576,14.35,-0.28464,-0.16842,31.066,6.086
12.576,14.333,0,-0.17046,30.889,4.2805
