31.944,31.944,-1.8268,0,35.5,15.904
31.755,31.944,-1.8801,-0.034171,35.495,17.781
31.559,31.941,-1.8732,-0.069217,35.467,18.556
31.559,31.934,0,-0.1021,35.429,0.57119
31.194,31.924,-1.8207,-0.13279,35.349,19.17
31.012,31.911,-1.7531,-0.16402,35.266,18.681
30.83,31.894,-1.6127,-0.19508,35.174,16.961
30.661,31.875,-1.4275,-0.22363,35.052,14.68
30.513,31.852,-1.2159,-0.24805,34.924,12.271
30.391,31.828,-0.99243,-0.26751,34.781,9.989
30.284,31.801,-0.78495,-0.28406,34.643,8.1734
30.213,31.772,-0.63043,-0.29401,34.488,6.9532
30.144,31.743,-0.55331,-0.30339,34.331,6.4496
30.079,31.713,-0.50869,-0.31214,34.164,6.2021
30.079,31.681,0,-0.3194,34.003,3.1032
29.965,31.649,-0.49009,-0.32633,33.84,6.1872
29.924,31.617,-0.5026,-0.33029,33.676,6.2907
29.924,31.584,0,-0.3378,33.509,3.2041
29.924,31.55,0,-0.34467,33.344,3.0733
29.924,31.516,0,-0.34945,33.183,2.9508
29.709,31.481,-0.53006,-0.35612,32.975,6.6599
29.647,31.445,-0.53684,-0.3642,32.799,6.7716
29.602,31.409,-0.55165,-0.369,32.61,6.8917
29.602,31.372,0,-0.37719,32.431,3.3754
29.484,31.334,-0.54249,-0.38407,32.237,6.9054
29.433,31.296,-0.5398,-0.38995,32.052,6.9009
29.372,31.257,-0.52872,-0.39794,31.858,6.8552
29.309,31.217,-0.51965,-0.40619,31.666,6.8269
29.309,31.176,0,-0.41345,31.477,3.5213
29.19,31.135,-0.53229,-0.42128,31.286,6.9838
29.135,31.093,-0.53988,-0.42777,31.091,7.0533
29.076,31.05,-0.5595,-0.43528,30.896,7.2297
29.01,31.006,-0.56771,-0.44432,30.694,7.3307
28.953,30.962,-0.56875,-0.45138,30.492,7.347
28.896,30.917,-0.62159,-0.45852,30.284,7.7836
28.828,30.871,-0.70663,-0.46802,30.073,8.5524
28.764,30.824,-0.80596,-0.47637,29.877,9.5027
28.689,30.777,-0.91854,-0.48755,29.663,10.695
28.594,30.728,-1.032,-0.50366,29.447,12.067
28.49,30.677,-1.1333,-0.52169,29.229,13.424
28.369,30.625,-1.2152,-0.544,29.005,14.669
28.369,30.571,0,-0.56556,28.783,3.9134
28.369,30.514,0,-0.59017,28.565,3.636
27.986,30.455,-1.4115,-0.61655,28.29,18.045
27.854,30.394,-1.4511,-0.64212,28.043,18.839
27.704,30.329,-1.4667,-0.67223,27.793,19.308
27.548,30.262,-1.4093,-0.7042,27.528,18.606
27.417,30.192,-1.2912,-0.72998,27.256,16.932
27.296,30.119,-1.1634,-0.75317,26.982,15.218
27.187,30.043,-1.0277,-0.77319,26.701,13.508
27.076,29.966,-0.88006,-0.7941,26.417,11.831
27.076,29.887,0,-0.8109,26.132,4.7641
26.905,29.806,-0.78636,-0.82238,25.831,10.686
