20.556,20.556,0.19433,0,35.5,0
20.556,20.556,0,0.0054728,35.5,0.011575
20.598,20.556,0.18822,0.013898,35.508,0
20.611,20.557,0.17682,0.017668,35.506,0
20.622,20.559,0.15342,0.020771,35.521,0
20.622,20.561,0,0.027304,35.527,0
20.657,20.564,0.1411,0.030881,35.527,0
20.68,20.567,0.14711,0.037233,35.547,0
20.698,20.571,0.13971,0.042196,35.552,0
20.717,20.575,0.14463,0.046822,35.567,0
20.717,20.58,0,0.04776,35.581,0
20.744,20.585,0.13276,0.052712,35.589,0
20.744,20.59,0,0.05719,35.605,0
20.778,20.596,0.1129,0.060468,35.623,0
20.793,20.602,0.11046,0.063201,35.647,0
20.804,20.608,0.11977,0.065037,35.675,0
20.808,20.614,0.14406,0.064109,35.702,0
20.808,20.621,0,0.066541,35.721,0
20.841,20.627,0.1989,0.070692,35.733,0
20.863,20.635,0.21368,0.075533,35.756,0
20.863,20.642,0,0.079438,35.779,0
20.901,20.65,0.17669,0.083105,35.819,0
20.918,20.658,0.14732,0.085917,35.84,0
20.918,20.667,0,0.08558,35.865,0
20.918,20.676,0,0.089292,35.89,0
20.963,20.684,0.13858,0.092,35.925,0
20.976,20.694,0.15179,0.093252,35.95,0
20.999,20.703,0.15602,0.09806,35.971,0
21.019,20.713,0.19163,0.10122,35.996,0
21.044,20.723,0.22138,0.10605,36.029,0
21.044,20.733,0,0.11047,36.061,0
21.091,20.745,0.14362,0.11456,36.101,0
21.113,20.756,0.12225,0.11795,36.136,0
21.127,20.768,0.13091,0.11876,36.169,0
21.136,20.78,0.12855,0.11777,36.202,0
21.14,20.791,0.14824,0.11507,36.236,0
21.15,20.803,0.19512,0.11456,36.274,0
21.173,20.814,0.23074,0.1186,36.312,0
21.2,20.826,0.19728,0.1235,36.358,0
21.226,20.839,0.077891,0.12815,36.398,0
21.242,20.851,-0.07287,0.12905,36.435,0
21.238,20.864,-0.14802,0.12355,36.48,0
21.238,20.877,0,0.11653,36.517,0
21.238,20.888,0,0.10365,36.553,0
21.179,20.899,-0.30502,0.092708,36.57,0.44273
21.155,20.908,-0.26447,0.081611,36.597,0.35596
21.135,20.916,-0.28887,0.072449,36.62,0.482
21.115,20.923,-0.30752,0.063297,36.643,0.59181
21.086,20.93,-0.37335,0.051462,36.656,0.90162
21.086,20.935,0,0.039089,36.671,0
21.017,20.939,-0.5948,0.025913,36.687,2.094
20.968,20.941,-0.76837,0.0086747,36.693,3.2664
20.968,20.942,0,-0.0053479,36.696,0
20.968,20.942,0,-0.016752,36.698,0
20.667,20.94,-1.2763,-0.029659,36.654,9.0989
20.546,20.937,-1.3936,-0.042538,36.616,11.123
20.546,20.933,0,-0.058376,36.577,0.71122
20.249,20.927,-1.3166,-0.074101,36.519,11.461
20.249,20.92,0,-0.087341,36.452,1.3292
20.002,20.911,-1.1139,-0.099981,36.354,10.019
19.884,20.901,-0.92296,-0.11235,36.252,8.4232
