0,0,-0.14483,0,35.5,0.30433
-0.020704,0,-0.1322,7.8,35.506,16.71
-0.0339,0.78,-0.11615,7.8,35.468,18.302
-0.044195,1.56,-0.11314,7.8,35.341,19.916
-0.051789,2.34,-0.11451,7.8,35.139,21.534
-0.07024,3.12,-0.10667,7.8,34.854,23.154
-0.085238,3.9,-0.10516,7.8,34.505,24.78
-0.10146,4.68,-0.11101,7.8,34.058,26.425
-0.10146,5.46,0,7.8,33.541,27.791
-0.10939,6.24,-0.10827,6.7,32.945,27.322
-0.12664,6.91,-0.11288,6.7,32.282,28.741
-0.13954,7.58,-0.1109,6.7,31.554,30.136
-0.13954,8.25,0,-0.44621,30.749,16.261
-0.15595,8.2054,-0.094204,-0.46222,29.905,16.367
-0.15595,8.1592,0,-0.47907,29.072,16.039
-0.16305,8.1113,-0.10231,-0.49643,28.244,16.134
-0.16305,8.0616,0,-0.51538,27.419,15.778
-0.18793,8.0101,-0.11528,-0.53563,26.602,15.923
-0.20299,7.9565,-0.1162,-0.55747,25.778,15.8
-0.20828,7.9008,-0.11277,-0.57935,24.973,15.643
-0.21969,7.8428,-0.11712,-0.60301,24.173,15.507
-0.21969,7.7825,0,-0.62876,23.37,15.083
-0.24881,7.7196,-0.101,-0.6568,22.556,15.167
-0.24881,7.654,0,-0.68635,21.762,14.759
-0.27633,7.5853,-0.10139,-0.71771,20.959,14.821
-0.29646,7.5136,-0.10715,-0.75196,20.168,14.656
-0.30793,7.4384,-0.10806,-0.78773,19.383,14.452
-0.30793,7.3596,0,-0.8262,18.612,13.982
-0.34168,7.277,-0.10867,-0.86787,17.837,14.023
-0.34908,7.1902,-0.10846,-0.90989,17.088,13.772
-0.34908,7.0992,0,-0.95553,16.339,13.261
-0.34908,7.0036,0,-1.0036,15.599,12.964
-0.3784,6.9033,-0.12338,-1.0575,14.873,12.965
-0.38931,6.7975,-0.12004,-1.1155,14.142,12.641
-0.38931,6.686,0,-1.1758,13.429,12.034
-0.38931,6.5684,0,-1.2392,12.727,11.659
-0.38931,6.4445,0,-1.3083,12.037,11.26
-0.40413,6.3137,-0.10332,-1.3841,11.349,11.08
-0.41709,6.1752,-0.10053,-1.4629,10.694,10.652
-0.42899,6.029,-0.099742,-1.5478,10.047,10.196
-0.43745,5.8742,-0.099855,-1.6383,9.4117,9.7063
-0.44322,5.7103,-0.090824,-1.7354,8.7859,9.1591
-0.44281,5.5368,-0.088142,-1.8365,8.1765,8.5845
