0.40234,0.40234,1.223,0,35.5,0.56004
0.52993,0.40234,1.2411,7.8,35.515,50.927
0.52993,1.1823,0,7.8,35.489,78.847
0.52993,1.9623,0,7.8,35.385,84.383
0.90837,2.7423,1.2532,7.8,35.262,63.303
1.0276,3.5223,1.2911,7.8,35.049,66.969
1.0276,4.3023,0,7.8,34.76,97.588
1.2802,5.0823,1.3942,7.8,34.418,73.774
1.2802,5.8623,0,7.8,33.999,107.05
1.598,6.6423,2.182,6.7,33.542,57.017
1.8238,7.3123,2.7662,6.7,33.019,51.501
2.0984,7.9823,3.3821,6.7,32.455,45.937
2.4438,8.6523,3.972,6.7,31.855,40.917
2.8456,9.3223,4.2636,-0.38262,31.228,5.9396
2.8456,9.2841,0,-0.36555,30.583,24.656
3.6998,9.2475,4.2702,-0.34674,30.021,5.8344
4.1309,9.2128,4.1562,-0.32569,29.496,5.7078
4.5505,9.1803,4.0345,-0.30365,29.018,5.6024
4.5505,9.1499,0,-0.2812,28.557,15.693
5.3476,9.1218,3.8998,-0.25796,28.183,5.8166
5.7342,9.096,3.8409,-0.23392,27.828,6.0427
6.1185,9.0726,3.7676,-0.2089,27.511,6.2805
6.4875,9.0517,3.6714,-0.18388,27.237,6.46
6.8559,9.0333,3.5591,-0.15815,26.992,6.6107
6.8559,9.0175,0,-0.13278,26.775,5.9424
7.5524,9.0042,3.3768,-0.10749,26.623,7.1492
7.8813,8.9935,3.3111,-0.082843,26.505,7.5748
8.2164,8.9852,3.2702,-0.057542,26.411,8.2138
8.5379,8.9794,3.2493,-0.033166,26.345,9.0125
8.8531,8.9761,3.1942,-0.0092574,26.315,9.6598
9.177,8.9752,3.1392,0.20413,26.321,8.425
9.4931,8.9956,3.0579,0.50178,26.353,6.2283
9.8057,9.0458,2.9261,0.76082,26.408,4.2143
10.097,9.1219,2.7412,0.96552,26.485,2.456
10.379,9.2184,2.586,1.1325,26.591,1.1942
10.646,9.3317,2.4653,1.2623,26.714,0.33481
10.9,9.4579,2.3306,1.3599,26.85,0
11.139,9.5939,2.2493,1.4307,27.009,0
11.368,9.737,2.2027,1.4806,27.158,0
11.586,9.885,2.0826,1.5145,27.334,0
11.792,10.036,1.9126,1.5322,27.515,0
11.992,10.19,1.7771,1.5428,27.689,0
11.992,10.344,0,1.5355,27.862,1.0148
11.992,10.498,0,1.4979,28.019,1.3643
12.436,10.647,0.92382,1.4472,28.228,0
12.524,10.792,0.75117,1.3779,28.411,0
12.605,10.93,0.54739,1.3113,28.572,0
12.666,11.061,0.52941,1.2383,28.732,0
12.72,11.185,0.53298,1.1684,28.893,0
12.777,11.302,0.5831,1.1079,29.037,0
12.825,11.412,0.68227,1.049,29.19,0
12.894,11.517,0.7773,1.0111,29.336,0
12.965,11.618,0.67236,0.9786,29.478,0
12.965,11.716,0,0.94455,29.608,0
13.072,11.811,0.38014,0.89904,29.743,0
13.116,11.901,0.15072,0.85896,29.865,0
13.132,11.987,-0.11226,0.80287,29.993,0
13.116,12.067,-0.26161,0.72937,30.101,0.50828
13.085,12.14,-0.27766,0.65248,30.203,0.57399
13.064,12.205,-0.2506,0.58939,30.302,0.45293
13.03,12.264,-0.35473,0.52249,30.374,0.92951
12.986,12.316,-0.47978,0.45493,30.447,1.5717
12.933,12.362,-0.65107,0.3859,30.499,2.5914
12.877,12.4,-0.92534,0.3209,30.544,4.6323
12.779,12.432,-1.2298,0.23266,30.589,7.5677
12.779,12.456,0,0.1339,30.623,0
12.514,12.469,-1.5703,0.030174,30.638,11.74
12.348,12.472,-1.8525,-0.010352,30.627,17.096
12.348,12.471,0,-0.025513,30.615,0.20128
11.96,12.468,-2.1748,-0.042542,30.577,26.437
11.736,12.464,-2.3589,-0.061165,30.524,32.77
11.491,12.458,-2.48,-0.081501,30.444,37.97
11.25,12.45,-2.3257,-0.10158,30.342,34.9
11.018,12.44,-2.088,-0.12108,30.219,30.074
10.811,12.428,-1.979,-0.13873,30.06,28.705
10.605,12.414,-1.9439,-0.15656,29.88,29.075
10.605,12.398,0,-0.17349,29.699,4.3885
10.221,12.381,-1.7444,-0.19059,29.484,26.873
10.041,12.362,-1.8931,-0.20706,29.255,30.999
9.8594,12.341,-1.9839,-0.2242,29.005,34.067
9.8594,12.319,0,-0.24241,28.758,6.4509
9.8594,12.294,0,-0.2626,28.513,6.2428
9.2628,12.268,-2.0992,-0.28291,28.182,40.081
9.0553,12.24,-2.181,-0.30465,27.866,43.332
8.8397,12.209,-2.2012,-0.32779,27.54,44.989
8.6152,12.177,-2.2483,-0.3528,27.191,47.448
8.3994,12.141,-2.2879,-0.37779,26.828,49.643
8.3994,12.104,0,-0.40416,26.456,10.566
8.3994,12.063,0,-0.4308,26.088,10.206
7.7672,12.02,-2.0555,-0.45761,25.643,46.035
7.558,11.974,-2.0177,-0.48675,25.21,45.895
7.3481,11.926,-1.9516,-0.5177,24.753,45.012
7.1574,11.874,-2.0194,-0.548,24.282,47.386
7.1574,11.819,0,-0.58169,23.813,13.646
6.7381,11.761,-1.8852,-0.61754,23.318,45.369
6.5403,11.699,-1.66,-0.65422,22.805,40.641
6.3708,11.634,-1.411,-0.68938,22.28,35.739
6.3708,11.565,0,-0.72204,21.758,15.107
6.1247,11.493,-0.80309,-0.75286,21.206,25.334
6.0503,11.417,-0.57332,-0.77955,20.672,21.895
5.9853,11.339,-0.37143,-0.80603,20.138,19.105
5.9557,11.259,-0.15674,-0.82849,19.599,16.323
5.9359,11.176,0.17666,-0.84983,19.067,12.823
5.9359,11.091,0,-0.86522,18.547,13.829
6.0002,11.004,0.812,-0.87509,18.033,7.6899
6.0814,10.917,1.0605,-0.87678,17.549,6.1424
6.1918,10.829,1.2404,-0.87146,17.083,5.1069
6.1918,10.742,0,-0.86035,16.623,11.134
6.4635,10.656,1.348,-0.84455,16.206,4.0244
6.5931,10.572,1.4072,-0.82832,15.803,3.6073
6.5931,10.489,0,-0.80771,15.409,8.7306
6.8739,10.408,1.5927,-0.78329,15.06,2.9838
7.0295,10.33,1.6678,-0.75305,14.724,2.8142
7.1983,10.254,1.7452,-0.71674,14.412,2.7255
7.3695,10.183,1.7915,-0.67744,14.118,2.6754
7.3695,10.115,0,-0.63346,13.84,5.3883
7.7237,10.052,1.8563,-0.58644,13.621,2.6596
7.9001,9.9929,1.8875,-0.53783,13.406,2.7021
8.0909,9.9391,1.8682,-0.48342,13.217,2.6323
8.0909,9.8907,0,-0.42709,13.035,3.2597
8.472,9.848,1.7375,-0.37135,12.892,2.2383
8.472,9.8109,0,-0.31875,12.756,2.338
8.8155,9.779,1.6472,-0.26608,12.655,1.9378
8.9873,9.7524,1.6256,-0.21325,12.561,1.8524
8.9873,9.7311,0,-0.16209,12.486,1.2814
8.9873,9.7149,0,-0.11128,12.412,1.3998
9.4833,9.7038,1.569,-0.062311,12.415,1.6262
9.6362,9.6975,1.5599,-0.017355,12.399,1.5886
9.6362,9.6958,0,0.040075,12.393,0.21821
9.6362,9.6998,0,0.1102,12.387,0.41068
10.095,9.7108,1.5465,0.17485,12.452,1.2088
10.095,9.7283,0,0.23929,12.49,0
10.405,9.7522,1.481,0.29754,12.561,0.74897
10.562,9.782,1.4374,0.35575,12.639,0.49165
10.706,9.8176,1.4036,0.40501,12.719,0.28743
10.84,9.8581,1.3857,0.44761,12.816,0.14826
10.84,9.9028,0,0.49393,12.912,0
11.128,9.9522,1.3938,0.53497,13.022,0.0072776
11.27,10.006,1.3999,0.57479,13.14,0
11.412,10.063,1.4193,0.61215,13.263,0
11.554,10.124,1.4323,0.64864,13.41,0
11.705,10.189,1.4309,0.68712,13.551,0
11.849,10.258,1.4319,0.72026,13.71,0
11.988,10.33,1.43,0.75022,13.877,0
12.122,10.405,1.4198,0.77592,14.047,0
12.264,10.483,1.4175,0.80355,14.219,0
12.404,10.563,1.4062,0.82929,14.398,0
12.54,10.646,1.4012,0.85181,14.582,0
12.54,10.731,0,0.87805,14.767,0
12.837,10.819,1.3794,0.90507,14.986,0
12.972,10.909,1.3287,0.9233,15.193,0
12.972,11.002,0,0.94383,15.394,0
13.243,11.096,1.3279,0.95758,15.618,0
13.379,11.192,1.2781,0.97397,15.844,0
13.509,11.289,1.2421,0.98619,16.061,0
13.643,11.388,1.1563,0.99985,16.291,0
13.749,11.488,1.0214,1.0007,16.525,0
13.847,11.588,0.8842,0.9976,16.757,0
13.847,11.688,0,0.98713,16.978,0
13.847,11.786,0,0.97725,17.189,0
14.079,11.884,0.61099,0.96288,17.441,0
14.137,11.98,0.56319,0.94445,17.665,0
14.137,12.075,0,0.92739,17.876,0
14.137,12.168,0,0.91107,18.078,0
14.301,12.259,0.44437,0.88753,18.293,0
14.354,12.347,0.47811,0.87007,18.491,0
14.404,12.434,0.49399,0.85175,18.682,0
14.461,12.52,0.53893,0.838,18.884,0
14.522,12.603,0.57023,0.82675,19.079,0
14.581,12.686,0.54017,0.81505,19.277,0
14.581,12.768,0,0.80349,19.463,0
14.581,12.848,0,0.79001,19.64,0
14.581,12.927,0,0.78018,19.809,0
14.807,13.005,0.61802,0.76873,20.013,0
14.874,13.082,0.72778,0.76289,20.184,0
14.939,13.158,0.84179,0.75684,20.369,0
15.028,13.234,0.92423,0.76136,20.55,0
15.117,13.31,0.96468,0.76537,20.733,0
15.211,13.387,0.99987,0.77114,20.91,0
15.316,13.464,1.014,0.78199,21.103,0
15.41,13.542,1.057,0.78724,21.294,0
15.41,13.621,0,0.79349,21.477,0
15.619,13.7,1.1459,0.80516,21.662,0
15.734,13.78,1.154,0.81795,21.85,0
15.85,13.862,1.1331,0.83063,22.044,0
15.964,13.945,1.0872,0.84191,22.243,0
16.07,14.029,1.06,0.84955,22.443,0
16.182,14.114,1.0801,0.85884,22.648,0
16.282,14.2,1.0793,0.86306,22.861,0
16.384,14.287,1.0901,0.86806,23.071,0
16.499,14.373,1.1158,0.8777,23.281,0
16.604,14.461,1.0958,0.88322,23.494,0
16.712,14.55,0.95068,0.88931,23.71,0
16.813,14.638,0.85056,0.89266,23.929,0
16.907,14.728,0.7835,0.89229,24.139,0
16.979,14.817,0.69805,0.88346,24.351,0
17.043,14.905,0.60069,0.87148,24.559,0
17.097,14.992,0.58134,0.856,24.763,0
17.154,15.078,0.58312,0.84217,24.966,0
17.222,15.162,0.56456,0.83382,25.165,0
17.288,15.246,0.50499,0.82526,25.372,0
17.288,15.328,0,0.81379,25.572,0
17.288,15.41,0,0.79989,25.764,0
17.451,15.49,0.43644,0.78804,25.97,0
17.491,15.568,0.46695,0.77093,26.157,0
17.491,15.645,0,0.76111,26.345,0
17.601,15.722,0.52533,0.75068,26.533,0
17.661,15.797,0.56436,0.74348,26.726,0
17.712,15.871,0.63273,0.73316,26.914,0
17.712,15.944,0,0.73039,27.095,0
17.712,16.017,0,0.72684,27.268,0
17.712,16.09,0,0.72425,27.434,0
17.996,16.162,0.71391,0.72515,27.627,0
17.996,16.235,0,0.72299,27.807,0
18.128,16.307,0.68135,0.71724,27.984,0
18.197,16.379,0.68556,0.71544,28.168,0
18.197,16.45,0,0.71525,28.346,0
18.344,16.522,0.61821,0.71471,28.533,0
