16.389,16.389,0.41896,0,35.5,0
16.431,16.389,0.31072,0.02031,35.493,0
16.461,16.391,0.34208,0.033791,35.504,0
16.489,16.394,0.31735,0.045767,35.518,0
16.524,16.399,0.33834,0.060429,35.534,0
16.558,16.405,0.34326,0.07401,35.549,0
16.59,16.412,0.38439,0.085645,35.572,0
16.628,16.421,0.39601,0.09979,35.586,0
16.677,16.431,0.38754,0.11856,35.601,0
16.715,16.443,0.38126,0.1312,35.635,0
16.755,16.456,0.41569,0.14393,35.663,0
16.793,16.47,0.38068,0.15539,35.694,0
16.793,16.486,0,0.16739,35.726,0
16.878,16.503,0.40604,0.18061,35.774,0
16.917,16.521,0.39485,0.19038,35.808,0
16.917,16.54,0,0.20047,35.847,0
17,16.56,0.37622,0.21098,35.894,0
17.041,16.581,0.39454,0.22046,35.939,0
17.085,16.603,0.33191,0.23088,35.994,0
17.121,16.626,0.2926,0.23657,36.051,0
17.153,16.65,0.28324,0.24032,36.098,0
17.179,16.674,0.28984,0.24083,36.147,0
17.217,16.698,0.23974,0.24734,36.202,0
17.232,16.722,0.24662,0.24243,36.249,0
17.251,16.747,0.26282,0.23968,36.295,0
17.276,16.771,0.28848,0.23966,36.351,0
17.31,16.795,0.28338,0.24434,36.408,0
17.31,16.819,0,0.24658,36.458,0
17.371,16.844,0.23852,0.24957,36.512,0
17.385,16.869,0.2304,0.244,36.557,0
17.398,16.893,0.15641,0.23846,36.615,0
17.42,16.917,0.067013,0.23703,36.659,0
17.431,16.941,0.041997,0.23089,36.703,0
17.443,16.964,-0.011534,0.22514,36.752,0
17.432,16.986,-0.076037,0.20921,36.8,0
17.422,17.007,-0.10123,0.19451,36.852,0
17.416,17.027,-0.065724,0.18252,36.893,0
17.412,17.045,-0.021905,0.17204,36.925,0
17.413,17.062,-0.011079,0.16424,36.96,0
17.406,17.078,0.0086313,0.15328,36.998,0
17.417,17.094,0.052793,0.15094,37.026,0
17.43,17.109,0.023387,0.14987,37.053,0
17.43,17.124,0,0.14187,37.084,0
17.43,17.138,0,0.13388,37.114,0
17.423,17.151,0.017701,0.12636,37.145,0
17.42,17.164,-0.0025435,0.11938,37.169,0
17.42,17.176,0,0.11305,37.194,0
17.42,17.187,-0.0074887,0.1083,37.218,0
17.421,17.198,0.0081815,0.10367,37.232,0
17.426,17.208,-0.026645,0.10093,37.259,0
17.432,17.219,-0.073467,0.099174,37.277,0
17.431,17.228,-0.14303,0.093978,37.298,0.13234
17.417,17.238,-0.19781,0.083256,37.309,0.32025
17.408,17.246,-0.2024,0.074823,37.332,0.35456
17.378,17.254,-0.27274,0.057434,37.354,0.6319
17.347,17.259,-0.34397,0.040679,37.374,0.94062
17.317,17.264,-0.38777,0.02495,37.389,1.159
17.27,17.266,-0.43841,0.0018379,37.385,1.4387
17.227,17.266,-0.52008,-0.0033412,37.39,1.9544
17.184,17.266,-0.50647,-0.0069882,37.389,2.0111
17.142,17.265,-0.54692,-0.010531,37.38,2.3541
17.142,17.264,0,-0.014299,37.368,0.22561
17.043,17.263,-0.59486,-0.018759,37.341,2.9372
16.994,17.261,-0.60242,-0.022875,37.315,3.1403
16.994,17.259,0,-0.027033,37.288,0.51169
16.89,17.256,-0.62669,-0.031451,37.251,3.6284
16.824,17.253,-0.62773,-0.036895,37.207,3.8499
16.824,17.249,0,-0.042153,37.164,0.84957
16.824,17.245,0,-0.047451,37.122,0.8241
16.634,17.24,-0.82543,-0.052457,37.058,6.0127
16.553,17.235,-0.78052,-0.059152,36.996,5.9279
16.48,17.229,-0.61376,-0.065117,36.918,4.8737
16.48,17.222,0,-0.070553,36.843,1.574
16.48,17.215,0,-0.074533,36.77,1.5414
16.309,17.208,-0.36514,-0.079065,36.652,3.7467
16.278,17.2,-0.33399,-0.081425,36.554,3.637
16.238,17.192,-0.48046,-0.084563,36.456,4.6549
16.188,17.183,-0.57688,-0.088535,36.368,5.4844
16.124,17.174,-0.66115,-0.093808,36.273,6.3473
16.124,17.165,0,-0.099245,36.169,2.3138
15.998,17.155,-0.69076,-0.10421,36.058,7.0011
15.935,17.145,-0.73488,-0.1094,35.94,7.591
15.855,17.134,-0.7672,-0.11627,35.816,8.1652
15.855,17.122,0,-0.12254,35.689,2.8999
15.855,17.11,0,-0.12784,35.563,2.8396
15.639,17.097,-0.71499,-0.13488,35.397,8.3955
15.576,17.084,-0.5321,-0.14022,35.255,6.9976
15.515,17.07,-0.39692,-0.14549,35.107,6.129
15.483,17.055,-0.40486,-0.14813,34.948,6.2442
15.451,17.04,-0.37525,-0.15067,34.798,6.0842
15.406,17.025,-0.40821,-0.15452,34.64,6.4248
15.406,17.01,0,-0.15754,34.479,3.8258
15.406,16.994,0,-0.16255,34.319,3.75
15.253,16.978,-0.59792,-0.16801,34.141,8.3392
15.185,16.961,-0.56289,-0.17436,33.964,8.2247
15.127,16.944,-0.54433,-0.17965,33.786,8.2094
15.072,16.926,-0.49703,-0.18476,33.6,7.9382
15.017,16.907,-0.45693,-0.19003,33.405,7.7346
14.963,16.888,-0.4455,-0.19515,33.217,7.7622
14.926,16.869,-0.44298,-0.19859,33.021,7.7945
14.876,16.849,-0.44309,-0.20334,32.826,7.8936
14.876,16.828,0,-0.20792,32.63,4.7695
14.776,16.808,-0.44702,-0.21326,32.421,8.1222
14.776,16.786,0,-0.21784,32.219,4.9259
14.693,16.764,-0.41176,-0.22157,31.994,7.9495
14.643,16.742,-0.39352,-0.22664,31.787,7.89
14.643,16.72,0,-0.23068,31.578,5.0935
14.569,16.697,-0.43861,-0.23429,31.351,8.3311
14.52,16.673,-0.43256,-0.23957,31.132,8.3604
14.48,16.649,-0.46796,-0.24379,30.915,8.7025
14.427,16.625,-0.46305,-0.24946,30.701,8.7501
14.379,16.6,-0.45984,-0.25472,30.474,8.7879
14.334,16.574,-0.43896,-0.2596,30.253,8.6622
14.282,16.548,-0.45422,-0.26557,30.021,8.8698
14.236,16.522,-0.43279,-0.27067,29.797,8.7373
14.185,16.495,-0.449,-0.2766,29.565,8.9431
14.136,16.467,-0.43566,-0.28233,29.33,8.8845
14.085,16.439,-0.45681,-0.28832,29.102,9.1297
14.039,16.41,-0.47619,-0.29357,28.875,9.3372
14,16.381,-0.47261,-0.29833,28.634,9.3165
14,16.351,0,-0.30501,28.397,5.6936
13.899,16.32,-0.49459,-0.31098,28.142,9.6077
13.844,16.289,-0.4381,-0.31806,27.893,9.1695
13.795,16.257,-0.40781,-0.32422,27.651,8.9437
13.754,16.225,-0.42677,-0.32938,27.411,9.1075
13.711,16.192,-0.4156,-0.33482,27.167,9.0157
13.662,16.159,-0.43884,-0.34132,26.921,9.2409
13.616,16.125,-0.48353,-0.34749,26.671,9.6439
13.558,16.09,-0.49674,-0.35532,26.42,9.8109
13.558,16.054,0,-0.36159,26.169,5.9201
13.558,16.018,0,-0.36901,25.921,5.7469
13.438,15.981,-0.25009,-0.3721,25.65,7.7171
13.438,15.944,0,-0.37429,25.397,5.8878
13.4,15.907,-0.16299,-0.37714,25.141,6.9129
13.375,15.869,-0.15971,-0.38025,24.898,6.8197
13.366,15.831,-0.20004,-0.38116,24.646,6.9734
13.339,15.793,-0.16254,-0.38509,24.392,6.6517
13.317,15.754,-0.062643,-0.38808,24.137,5.9313
13.31,15.715,0.055663,-0.38839,23.895,5.1361
13.308,15.677,0.16455,-0.38802,23.649,4.4629
13.308,15.638,0,-0.38462,23.414,5.1951
13.353,15.599,0.22326,-0.37839,23.177,3.8569
13.353,15.561,0,-0.37226,22.955,4.8334
13.402,15.524,0.29429,-0.3669,22.747,3.2578
13.429,15.487,0.3087,-0.36064,22.529,3.0516
13.452,15.451,0.32558,-0.35474,22.322,2.8542
13.452,15.416,0,-0.34651,22.124,4.1319
13.531,15.381,0.42383,-0.33586,21.949,2.2398
