11.712,11.712,-2.6323,0,35.5,36.545
11.459,11.712,-2.5718,-0.015516,35.478,36.262
11.21,11.711,-2.6884,-0.03075,35.433,42.055
10.944,11.708,-2.6612,-0.047006,35.374,42.913
10.673,11.703,-2.6954,-0.063601,35.287,46.006
10.412,11.697,-2.6798,-0.079719,35.171,47.22
10.412,11.689,0,-0.096494,35.043,3.0434
10.412,11.679,0,-0.11427,34.916,2.9362
9.5793,11.668,-2.912,-0.13247,34.644,61.774
9.2823,11.654,-2.9604,-0.15183,34.429,65.735
8.9915,11.639,-3.0236,-0.17133,34.173,70.314
8.6968,11.622,-3.0528,-0.1915,33.901,73.449
8.3997,11.603,-3.1113,-0.21251,33.592,77.9
8.0796,11.582,-3.1014,-0.23565,33.264,79.41
7.7783,11.558,-3.1658,-0.25849,32.896,84.133
7.4681,11.532,-3.1906,-0.28267,32.514,87.099
7.154,11.504,-3.2368,-0.30846,32.083,91.055
6.8394,11.473,-3.2496,-0.33547,31.626,93.422
6.5185,11.44,-3.2995,-0.36423,31.146,30.498
6.1905,11.403,-3.3083,-0.39505,30.639,30.794
5.8661,11.364,-3.3106,-0.42744,30.098,31.062
5.5333,11.321,-3.3252,-0.46222,29.541,31.317
5.2094,11.275,-3.3369,-0.4987,28.947,31.53
4.8671,11.225,-3.3218,-0.53888,28.335,31.747
4.8671,11.171,0,-0.58099,27.702,21.96
4.2071,11.113,-3.3273,-0.627,27.001,32.029
3.8763,11.05,-3.3341,-0.67645,26.291,32.113
3.8763,10.983,0,-0.72989,25.577,24.983
3.2169,10.91,-3.2079,-0.7882,24.792,32.127
3.2169,10.831,0,-0.85105,24.026,26.681
2.5888,10.746,-2.8442,-0.91692,23.206,31.857
2.3089,10.654,-2.5986,-0.98702,22.376,31.589
2.3089,10.555,0,-1.0605,21.547,28.265
1.8243,10.449,-2.158,-1.1378,20.679,30.765
1.6028,10.335,-1.9875,-1.2213,19.818,30.2
1.4065,10.213,-1.8159,-1.3102,18.941,29.51
1.4065,10.082,0,-1.4057,18.067,27.426
1.0558,9.9417,-1.3234,-1.5081,17.181,27.896
0.92178,9.7909,-0.88886,-1.6149,16.301,27.151
0.92178,9.6294,0,-1.727,15.422,24.66
0.92178,9.4567,0,-1.8391,14.56,22.755
0.76741,9.2728,0.26996,-1.9515,13.675,18.967
0.78684,9.0777,0.46158,-2.0624,12.841,15.584
0.82858,8.8714,0.44626,-2.1753,12.024,13.935
0.88144,8.6539,0.41184,-2.2929,11.223,12.397
0.88144,8.4246,0,-2.4157,10.457,13.562
0.95901,8.183,0.38101,-2.5427,9.7214,9.3794
1.0053,7.9287,0.37377,-2.6706,9.0086,8.0264
1.034,7.6617,0.39764,-5.2,8.3248,3.9598
1.0823,7.1417,0.41739,-5.2,7.6815,2.9674
1.1311,6.6217,0.40655,-5.2,7.1081,1.9064
1.1745,6.1017,0.42991,-5.2,6.5877,0.93513
1.2262,5.5817,0.45628,-8.8,6.1288,0
1.2772,4.7017,0.49042,-8.8,5.7346,0
1.336,3.8217,0.42454,-8.8,5.4469,0
1.336,2.9417,0,-8.8,5.2423,0
1.392,2.0617,0.027163,-8.8,5.1288,0
1.3995,1.1817,-0.20801,-8.8,5.1027,0
1.3791,0.30169,-0.46637,-0.46637,5.1751,0
1.338,0.25505,-0.60602,-0.60602,5.2748,0
1.2864,0.19445,-0.62864,-0.62864,5.3733,0
1.2215,0.13158,-0.64561,-0.64561,5.473,0
