0,0,0.81897,0,35.5,0
0.080743,0,0.81029,7.8,35.501,58.366
0.16367,0.78,0.81206,7.8,35.468,62.941
0.24254,1.56,0.79679,7.8,35.378,67.894
0.31858,2.34,0.78325,7.8,35.203,72.887
0.39231,3.12,0.75818,7.8,34.967,78.163
0.46222,3.9,0.73689,7.8,34.664,83.446
0.53288,4.68,0.71645,7.8,34.29,88.755
0.59669,5.46,0.70581,7.8,33.837,93.958
0.66747,6.24,0.68464,6.7,33.311,85.948
0.72826,6.91,0.66747,6.7,32.718,90.509
0.79261,7.58,0.64777,6.7,32.075,95.13
0.85172,8.25,0.63268,6.7,31.375,99.724
0.91271,8.92,0.61431,-0.46617,30.61,25.136
0.98265,8.8734,0.59485,-0.47695,29.819,24.647
1.0511,8.8257,0.58884,-0.48844,29.026,24.011
1.1159,8.7768,0.57756,-0.49994,28.263,23.447
1.1698,8.7268,0.55816,-0.51253,27.507,23.012
1.1698,8.6756,0,-0.52468,26.754,29.184
1.2983,8.6231,0.53871,-0.53709,26.032,21.827
1.3559,8.5694,0.5234,-0.55073,25.299,21.31
1.4015,8.5143,0.51428,-0.56574,24.575,20.775
1.4494,8.4578,0.51193,-0.58042,23.876,20.16
1.5103,8.3997,0.5042,-0.59487,23.175,19.534
1.557,8.3402,0.5008,-0.61071,22.491,18.924
1.557,8.2792,0,-0.626,21.816,23.823
1.6578,8.2166,0.45948,-0.64313,21.149,17.977
1.7035,8.1523,0.42764,-0.65975,20.506,17.618
1.74,8.0863,0.35545,-0.6786,19.858,17.655
1.7839,8.0184,0.26161,-0.69682,19.226,17.865
1.8176,7.9487,0.16642,-0.7171,18.598,18.127
1.8352,7.877,0.090131,-0.73955,17.985,18.264
1.838,7.8031,0.014957,-0.7644,17.385,18.441
1.838,7.7266,0,-0.79094,16.792,17.987
1.8421,7.6475,-0.085392,-0.81715,16.208,18.232
1.8365,7.5658,-0.17872,-0.84697,15.624,18.581
1.8365,7.4811,0,-0.8797,15.055,16.056
1.8365,7.3932,0,-0.91599,14.495,15.346
1.7264,7.3016,-0.61973,-0.95647,13.947,21.983
1.6571,7.2059,-0.78947,-1.0048,13.382,23.646
1.5743,7.1054,-0.98419,-1.0573,12.832,17.491
1.4839,6.9997,-1.1736,-1.1154,12.28,16.864
1.3686,6.8882,-1.339,-1.1821,11.736,16.312
1.2269,6.7699,-1.4766,-1.2618,11.183,15.781
1.0697,6.6438,-1.5546,-1.3515,10.632,15.213
0.91094,6.5086,-1.5635,-1.4528,10.066,14.529
0.91094,6.3633,0,-1.5647,9.5132,10.342
0.91094,6.2069,0,-1.682,8.9758,9.0408
0.44103,6.0387,-1.4944,-1.8108,8.3861,12.125
0.29831,5.8576,-1.4821,-8.8,7.8211,0
0.14408,4.9776,-1.4591,-8.8,7.3006,0
-0.010445,4.0976,-1.4237,-8.8,6.8459,0
-0.15189,3.2176,-1.3747,-8.8,6.4767,0
-0.28823,2.3376,-1.3178,-0.50561,6.1707,7.0895
-0.42662,2.287,-1.1043,-8.8,5.896,0
-0.53176,1.407,-0.75588,-8.8,5.6698,0
-0.61576,0.52702,-0.49722,-0.49722,5.5144,2.3427
-0.66938,0.4773,-0.2296,-0.2296,5.4086,2.3507
-0.68632,0.45434,0.052009,0.052009,5.2955,2.3383
-0.68812,0.45954,0.090176,-8.8,5.1758,0
-0.66924,0,0.00047919,0.00047919,5.0992,1.3719
-0.6714,4.7919e-05,0.019645,0.019645,5.0393,1.3765
-0.67042,0.0020124,-0.0089791,-8.8,4.9687,0
-0.6756,0,-0.05933,-8.8,4.9414,0
-0.68597,0,-0.03608,-8.8,4.9273,0
-0.69156,0,-0.017842,-8.8,4.909,0
