9.7222,9.7222,0.30723,0,35.5,0
9.7603,9.7222,0.087427,6.7,35.507,58.944
9.7649,10.392,0.037173,6.7,35.469,64.468
9.7652,11.062,-0.026219,6.7,35.375,70.375
9.7633,11.732,-0.04145,-0.12227,35.218,5.5312
9.7555,11.72,-0.036521,-0.12303,35.014,5.4805
9.7555,11.708,0,-0.12355,34.819,5.2141
9.7417,11.695,0.01827,-0.12433,34.628,5.1088
9.7417,11.683,0,-0.12499,34.433,5.1661
9.7466,11.67,0.046384,-0.12442,34.244,4.8427
9.754,11.658,0.029965,-0.12413,34.054,4.8653
9.7494,11.646,0.011841,-0.12459,33.87,4.9373
9.7494,11.633,0,-0.12491,33.681,4.9583
9.7535,11.621,-0.044731,-0.12461,33.504,5.1602
9.7465,11.608,-0.050555,-0.12523,33.32,5.1711
9.7465,11.596,0,-0.12532,33.135,4.8321
9.7326,11.583,-0.06899,-0.12648,32.952,5.2331
9.7298,11.57,-0.10347,-0.12682,32.769,5.4049
9.7126,11.558,-0.14747,-0.12819,32.583,5.6922
9.7062,11.545,-0.18617,-0.12873,32.407,5.9172
9.7062,11.532,0,-0.13003,32.223,4.7248
9.6625,11.519,-0.30505,-0.13223,32.024,6.8008
9.6264,11.506,-0.33955,-0.13499,31.837,7.1381
9.5858,11.492,-0.34749,-0.13809,31.651,7.2943
9.558,11.479,-0.38135,-0.14028,31.466,7.6055
9.558,11.465,0,-0.14347,31.275,4.9426
9.475,11.45,-0.3626,-0.14691,31.072,7.6501
9.475,11.435,0,-0.15061,30.875,5.0994
9.3901,11.42,-0.36657,-0.15396,30.658,7.8746
9.359,11.405,-0.35664,-0.15669,30.447,7.8453
9.359,11.389,0,-0.15986,30.243,5.3039
9.2913,11.373,-0.32403,-0.16248,30.048,7.7053
9.2626,11.357,-0.29606,-0.16515,29.832,7.5244
9.2386,11.341,-0.29977,-0.16747,29.617,7.5696
9.2081,11.324,-0.35197,-0.17036,29.399,8.02
9.1824,11.307,-0.41987,-0.1728,29.19,8.6015
9.1328,11.29,-0.51126,-0.17719,28.984,9.5217
9.1328,11.272,0,-0.18191,28.769,5.5837
9.0189,11.254,-0.69415,-0.1877,28.54,11.614
9.0189,11.235,0,-0.19461,28.317,5.7999
8.8613,11.215,-0.72157,-0.20233,28.081,12.4
8.7854,11.195,-0.70693,-0.20961,27.845,12.469
8.714,11.174,-0.68717,-0.2167,27.6,12.457
8.6512,11.153,-0.66061,-0.2231,27.357,12.332
8.5809,11.13,-0.66086,-0.23037,27.106,12.521
8.5809,11.107,0,-0.23683,26.852,6.743
8.5809,11.083,0,-0.245,26.601,6.6033
8.3855,11.059,-0.6935,-0.25173,26.328,13.342
8.3855,11.034,0,-0.25958,26.062,7.0864
8.3855,11.008,0,-0.26774,25.798,6.9357
8.1733,10.981,-0.68806,-0.27652,25.502,13.775
8.0986,10.953,-0.68313,-0.28544,25.228,13.891
8.025,10.925,-0.6665,-0.29477,24.935,13.863
7.9622,10.895,-0.63276,-0.30318,24.64,13.592
7.9088,10.865,-0.6217,-0.31066,24.349,13.528
7.8463,10.834,-0.6351,-0.31926,24.059,13.765
7.8463,10.802,0,-0.32745,23.762,7.9024
7.7253,10.769,-0.6968,-0.33676,23.466,14.603
7.6464,10.736,-0.72277,-0.34784,23.169,15.049
7.5774,10.701,-0.7432,-0.35851,22.853,15.38
7.5774,10.665,0,-0.37045,22.542,8.1705
7.4241,10.628,-0.93524,-0.38243,22.217,18.032
7.3386,10.59,-1.0594,-0.39626,21.886,19.904
7.2335,10.55,-1.2042,-0.41266,21.561,22.325
7.1177,10.509,-1.3559,-0.43114,21.226,25.107
