4.4444,4.4444,-1.2695,0,35.5,7.811
4.3174,4.4444,-1.3055,7.8,35.487,105.98
4.1876,5.2244,-1.2813,7.8,35.437,112.26
4.1876,6.0044,0,7.8,35.294,87.124
3.9386,6.7844,-1.2083,6.7,35.066,109.22
3.8199,7.4544,-1.1614,6.7,34.745,113.96
3.6977,8.1244,-1.1419,6.7,34.352,119.46
3.5772,8.7944,-1.1219,6.7,33.87,124.94
3.4709,9.4644,-1.0734,6.7,33.3,129.55
3.4709,10.134,0,-0.40688,32.667,25.525
3.2564,10.094,-0.85513,-0.4231,31.985,39.183
3.1623,10.051,-0.72727,-0.43969,31.305,37.124
3.0934,10.007,-0.64915,-0.45571,30.612,35.81
3.029,9.9619,-0.60238,-0.47243,29.911,34.989
2.9724,9.9147,-0.46165,-0.48926,29.216,32.675
2.9283,9.8657,-0.28752,-0.50596,28.523,29.935
2.8924,9.8151,-0.079599,-0.52277,27.834,26.892
2.8782,9.7629,0.17453,-0.53871,27.146,23.458
2.8782,9.709,0,-0.55279,26.46,25.096
2.9456,9.6537,0.53725,-0.56439,25.787,18.577
3.009,9.5973,0.64379,-0.57486,25.128,16.967
3.0681,9.5398,0.81224,-0.58632,24.466,14.967
3.1481,9.4812,1.0971,-0.59531,23.829,12.301
3.2489,9.4216,1.4609,-0.60254,23.194,9.6089
3.2489,9.3614,0,-0.60493,22.58,20.728
3.5608,9.3009,2.1536,-0.60243,22.011,5.9787
3.7791,9.2406,2.3706,-0.59408,21.447,5.0907
3.7791,9.1812,0,-0.58169,20.904,17.257
4.2695,9.1231,2.348,-0.5657,20.396,4.2514
4.5087,9.0665,2.3228,-0.54864,19.92,3.9178
4.5087,9.0116,0,-0.5294,19.467,13.294
4.9761,8.9587,2.1594,-0.50857,19.07,3.3551
5.1869,8.9078,2.0336,-0.48851,18.682,3.1061
5.391,8.859,1.9085,-0.4671,18.329,2.8649
5.577,8.8123,1.6682,-0.44655,17.997,2.6668
5.7366,8.7676,1.4216,-0.42819,17.686,2.5647
5.8818,8.7248,1.2611,-0.41102,17.384,2.4594
5.8818,8.6837,0,-0.39405,17.102,6.8923
6.1202,8.6443,0.868,-0.38051,16.846,2.5515
6.2151,8.6062,0.56912,-0.3674,16.605,3.0392
