1.1111,1.1111,0.15502,0,35.5,0
1.1234,1.1111,0.13944,7.8,35.502,71.332
1.1391,1.8911,0.1328,7.8,35.464,76.806
1.1561,2.6711,0.13208,7.8,35.341,82.192
1.1707,3.4511,0.13155,7.8,35.148,87.624
1.1914,4.2311,0.13496,7.8,34.891,92.96
1.1983,5.0111,0.1343,7.8,34.551,98.511
1.2071,5.7911,0.12581,7.8,34.131,104.25
1.2119,6.5711,0.11581,6.7,33.644,96.145
1.2275,7.2411,0.10311,6.7,33.083,101.11
1.2425,7.9111,0.08986,6.7,32.439,106.13
1.2611,8.5811,0.081448,6.7,31.732,111.03
1.2671,9.2511,0.072089,-0.47421,30.971,31.493
1.2838,9.2037,0.058178,-0.48816,30.182,31.169
1.2838,9.1549,0,-0.50368,29.392,31.513
1.2838,9.1045,0,-0.5207,28.607,31.05
1.2817,9.0524,0.045876,-0.53793,27.827,29.981
1.2882,8.9986,0.046092,-0.55549,27.057,29.461
1.2998,8.9431,0.048127,-0.57371,26.285,28.874
1.2998,8.8857,0,-0.59381,25.524,28.975
1.3037,8.8263,0.04042,-0.6141,24.767,27.9
1.3167,8.7649,0.045192,-0.63477,24.02,27.223
1.3272,8.7015,0.039498,-0.65657,23.28,26.673
1.3408,8.6358,0.036576,-0.67877,22.555,26.059
1.3377,8.5679,0.034832,-0.70438,21.822,25.482
1.3464,8.4975,0.037214,-0.72946,21.108,24.786
1.3464,8.4245,0,-0.75718,20.396,24.576
1.3557,8.3488,0.12869,-0.78482,19.692,22.382
1.3685,8.2703,0.27222,-0.81324,19.002,20.137
1.3909,8.189,0.51228,-0.84272,18.307,17.113
1.4349,8.1047,0.81421,-0.86911,17.642,13.924
1.5104,8.0178,1.1158,-0.89172,16.992,11.177
1.6236,7.9287,1.365,-0.90928,16.353,9.1063
1.7631,7.8377,1.5418,-0.92153,15.74,7.6498
1.9102,7.7456,1.6496,-0.93183,15.141,6.6438
2.0693,7.6524,1.7392,-0.93672,14.578,5.826
2.245,7.5587,1.8285,-0.93596,14.041,5.1295
2.245,7.4651,0,-0.92917,13.514,13.657
2.6318,7.3722,2.0048,-0.91882,13.035,4.1525
2.8367,7.2803,2.0296,-0.90044,12.585,3.8646
2.8367,7.1903,0,-0.87924,12.145,10.165
2.8367,7.1024,0,-0.853,11.714,9.9663
3.4447,7.0171,1.8893,-0.82122,11.381,3.1913
3.6327,6.9349,1.8376,-0.78731,11.047,3.0042
3.8164,6.8562,1.79,-0.75091,10.731,2.8336
3.8164,6.7811,0,-0.71097,10.431,5.7617
4.1767,6.71,1.7245,-0.6668,10.182,2.5584
4.3404,6.6433,1.7152,-0.6237,9.9418,2.4815
4.5071,6.581,1.7321,-0.57747,9.7157,2.4731
4.5071,6.5232,0,-0.5235,9.5112,3.5185
4.8656,6.4709,1.8951,-0.46846,9.3397,2.8773
5.0574,6.424,1.9943,-0.40589,9.1966,3.2154
5.2634,6.3834,2.0603,-0.33783,9.0735,3.4841
5.4669,6.3497,2.0816,-0.26951,8.9758,3.5989
5.6783,6.3227,2.0532,-0.19844,8.9042,3.5088
5.8792,6.3029,1.9985,-0.13119,8.8561,3.3005
6.0879,6.2897,1.9404,-0.062772,8.8219,3.0726
6.0879,6.2835,0,-0.0020386,8.802,0.41823
6.472,6.2833,1.8615,0.13092,8.8217,2.3251
6.6649,6.2963,1.8385,0.25531,8.8468,1.8394
6.855,6.3219,1.8327,0.36859,8.8931,1.4692
7.0462,6.3587,1.803,0.47341,8.9515,1.0491
7.0462,6.4061,0,0.56196,9.0179,0.017738
7.3979,6.4623,1.7346,0.63756,9.1179,0.35703
7.5621,6.526,1.6919,0.70089,9.2122,0.056961
7.7334,6.5961,1.5671,0.76307,9.3125,0
7.8858,6.6724,1.531,0.8074,9.427,0
8.0409,6.7532,1.4558,0.85044,9.5609,0
8.1946,6.8382,1.2706,0.88808,9.6942,0
8.3305,6.927,1.0594,0.9104,9.8283,0
8.4335,7.0181,0.87913,0.91035,9.9758,0
8.5225,7.1091,0.57645,0.90081,10.116,0
8.5825,7.1992,0.3212,0.87321,10.247,0
8.6246,7.2865,0.18443,0.83709,10.375,0
8.634,7.3702,0.10501,0.78484,10.513,0
8.6361,7.4487,0.080015,0.732,10.636,0
8.6419,7.5219,0.090766,0.68617,10.758,0
8.6505,7.5905,0.089128,0.64505,10.86,0
8.6505,7.655,0,0.61149,10.963,0
8.6669,7.7162,0.072537,0.57276,11.074,0
8.6669,7.7734,0,0.53741,11.166,0
8.668,7.8272,-0.050251,0.50179,11.255,0
8.6727,7.8774,-0.10324,0.47244,11.331,0
8.6621,7.9246,-0.10562,0.43626,11.406,0
8.6584,7.9682,-0.023674,0.4068,11.476,0
8.6645,8.0089,0.16,0.38508,11.543,0
