23.889,23.889,-1.2974,0,35.5,8.129
23.76,23.889,-1.2566,-0.016985,35.503,8.2016
23.643,23.887,-1.2702,-0.032297,35.481,8.8456
23.512,23.884,-1.2675,-0.049202,35.446,9.356
23.376,23.879,-1.2679,-0.066771,35.401,9.9267
23.254,23.872,-1.2787,-0.082206,35.337,10.557
23.118,23.864,-1.3072,-0.099553,35.269,11.484
22.978,23.854,-1.2736,-0.11722,35.187,11.62
22.851,23.842,-1.2546,-0.13319,35.098,11.883
22.725,23.829,-1.2652,-0.14905,34.989,12.517
22.602,23.814,-1.2846,-0.16434,34.873,13.252
22.602,23.798,0,-0.17998,34.752,2.4502
22.351,23.78,-1.2792,-0.19592,34.609,14.141
22.227,23.76,-1.2808,-0.21144,34.47,14.626
22.097,23.739,-1.2711,-0.2278,34.319,14.97
22.097,23.716,0,-0.24286,34.156,3.4842
21.856,23.692,-1.2384,-0.25843,33.971,15.356
21.73,23.666,-1.237,-0.27472,33.791,15.775
21.602,23.639,-1.2578,-0.29155,33.583,16.502
21.468,23.61,-1.2502,-0.30937,33.365,16.84
21.341,23.579,-1.2401,-0.32624,33.153,17.103
21.341,23.546,0,-0.34408,32.931,4.9636
21.08,23.512,-1.2113,-0.3618,32.686,17.494
20.963,23.475,-1.1947,-0.37781,32.445,17.579
20.852,23.438,-1.2072,-0.39333,32.187,18.045
20.852,23.398,0,-0.41061,31.93,5.8383
20.852,23.357,0,-0.42945,31.678,5.5888
20.485,23.314,-1.2344,-0.44596,31.389,19.389
20.356,23.27,-1.2636,-0.46528,31.109,20.159
20.222,23.223,-1.2509,-0.48545,30.822,20.289
20.094,23.175,-1.2278,-0.50561,30.51,20.214
19.979,23.124,-1.2582,-0.52381,30.201,20.896
19.848,23.072,-1.2157,-0.54491,29.885,20.503
19.723,23.017,-1.11,-0.56565,29.557,19.152
19.606,22.961,-0.98654,-0.58547,29.217,17.597
19.502,22.902,-0.89276,-0.60309,28.883,16.47
19.414,22.842,-0.79412,-0.6186,28.536,15.279
19.341,22.78,-0.71327,-0.6311,28.194,14.292
19.263,22.717,-0.67899,-0.64481,27.852,13.872
19.19,22.652,-0.70654,-0.65761,27.515,14.112
19.19,22.587,0,-0.66902,27.172,7.5909
19.19,22.52,0,-0.68157,26.835,7.2603
18.988,22.451,-0.69754,-0.69403,26.481,13.703
18.915,22.382,-0.64801,-0.70796,26.127,13.073
18.915,22.311,0,-0.72115,25.784,7.2877
18.915,22.239,0,-0.73026,25.448,6.9638
18.745,22.166,-0.36863,-0.73903,25.088,9.9724
18.745,22.092,0,-0.74652,24.75,6.9572
18.672,22.018,-0.35713,-0.75069,24.413,9.4594
18.634,21.943,-0.36564,-0.75642,24.08,9.3212
18.592,21.867,-0.38708,-0.76276,23.761,9.3064
18.592,21.791,0,-0.76774,23.437,6.3004
18.522,21.714,-0.31061,-0.77225,23.11,8.2844
18.501,21.637,-0.27266,-0.77344,22.79,7.7681
