16.389,16.389,0.46686,0,35.5,0
16.437,16.389,0.66549,0.023467,35.502,0
16.504,16.391,0.48616,0.054293,35.512,0
16.555,16.397,0.4295,0.076548,35.527,0
16.59,16.404,0.30565,0.08977,35.535,0
16.615,16.413,0.157,0.097497,35.563,0
16.627,16.423,0.046147,0.098156,35.583,0
16.627,16.433,0,0.095085,35.603,0
16.634,16.442,-0.088794,0.09251,35.609,0.0067826
16.622,16.452,-0.13316,0.081884,35.625,0.14803
16.599,16.46,-0.12412,0.067005,35.647,0.15516
16.599,16.467,0,0.055506,35.661,0
16.57,16.472,-0.2303,0.046875,35.684,0.52072
16.538,16.477,-0.30668,0.029584,35.694,0.82934
16.513,16.48,-0.32535,0.015773,35.705,0.93092
16.483,16.481,-0.31385,0.00058571,35.717,0.91986
16.454,16.481,-0.30588,-0.0023766,35.718,0.95884
16.454,16.481,0,-0.0050033,35.715,0.044792
16.454,16.481,0,-0.0075476,35.713,0.038326
16.454,16.48,0,-0.0094312,35.71,0.032773
16.356,16.479,-0.054573,-0.010805,35.679,0.37157
16.358,16.478,0.12943,-0.010554,35.663,0
16.363,16.477,0.3186,-0.010012,35.647,0
16.389,16.476,0.52323,-0.0076035,35.639,0
16.449,16.475,0.68583,-0.0022484,35.633,0
16.523,16.475,0.7539,0.023026,35.633,0
16.589,16.477,0.80043,0.053738,35.647,0
16.668,16.482,0.80916,0.08889,35.657,0
16.743,16.491,0.78895,0.12089,35.675,0
16.743,16.503,0,0.14887,35.699,0
16.892,16.518,0.77063,0.17929,35.74,0
16.973,16.536,0.73341,0.20912,35.788,0
17.039,16.557,0.74067,0.23061,35.833,0
17.039,16.58,0,0.25457,35.88,0
17.186,16.606,0.76155,0.27714,35.947,0
17.27,16.633,0.75416,0.30353,36.003,0
17.349,16.664,0.76573,0.32641,36.076,0
17.428,16.696,0.7801,0.34802,36.157,0
17.503,16.731,0.79134,0.36678,36.237,0
17.592,16.768,0.81847,0.39108,36.323,0
17.671,16.807,0.84713,0.40904,36.399,0
17.762,16.848,0.87397,0.4321,36.487,0
17.853,16.891,0.87303,0.45388,36.587,0
17.853,16.936,0,0.47029,36.681,0
18.031,16.984,0.87666,0.49213,36.784,0
18.119,17.033,0.85809,0.50882,36.884,0
18.208,17.084,0.82857,0.5252,36.986,0
18.296,17.136,0.805,0.54061,37.109,0
18.372,17.19,0.79457,0.54972,37.226,0
18.459,17.245,0.78815,0.56329,37.352,0
18.545,17.301,0.75839,0.57563,37.48,0
18.614,17.359,0.74541,0.57958,37.605,0
