0,0,-0.28312,0,35.5,0.5949
-0.027577,0,-0.48038,7.8,35.492,17.456
-0.027577,0.78,0,7.8,35.451,18.045
-0.10912,1.56,-0.4054,7.8,35.336,20.663
-0.10912,2.34,0,7.8,35.13,21.41
-0.1782,3.12,-0.24981,7.8,34.842,23.676
-0.19664,3.9,-0.19489,7.8,34.471,25.197
-0.19664,4.68,0,7.8,34.023,26.387
-0.23046,5.46,0.061406,7.8,33.486,27.926
-0.23046,6.24,0,6.7,32.878,27.343
-0.21188,6.91,0.095755,6.7,32.203,28.477
-0.21188,7.58,0,6.7,31.457,30.052
-0.17144,8.25,0.13235,-0.44929,30.665,16.042
-0.15991,8.2051,0.090565,-0.46439,29.828,15.982
-0.15991,8.1586,0,-0.48094,28.993,16.042
-0.15113,8.1105,0.14514,-0.49775,28.171,15.586
-0.12754,8.0608,0.18394,-0.51455,27.35,15.318
-0.11763,8.0093,0.24843,-0.53318,26.534,15.018
-0.11763,7.956,0,-0.55184,25.724,15.391
-0.11763,7.9008,0,-0.57053,24.919,15.239
-0.019101,7.8438,0.36804,-0.58994,24.129,14.106
0.019405,7.7848,0.40125,-0.60977,23.356,24.966
0.019405,7.7238,0,-0.63004,22.583,29.305
0.019405,7.6608,0,-0.65141,21.816,28.737
0.14726,7.5956,0.42112,-0.67501,21.071,22.529
0.18941,7.5281,0.37031,-0.69891,20.328,22.3
0.22285,7.4582,0.34545,-0.72497,19.592,21.811
0.22285,7.3857,0,-0.75064,18.872,25.104
0.29582,7.3107,0.36193,-0.77873,18.173,20.079
0.29582,7.2328,0,-0.80784,17.475,23.344
0.29582,7.152,0,-0.83798,16.785,22.637
0.29582,7.0682,0,-0.86834,16.104,21.919
0.29582,6.9814,0,-0.90038,15.431,21.177
0.48092,6.8914,0.36783,-0.93496,14.818,15.901
0.52536,6.7979,0.36357,-0.96798,14.192,15.066
0.56575,6.7011,0.39454,-1.0026,13.58,13.956
0.56575,6.6008,0,-1.041,12.971,16.688
0.56575,6.4967,0,-1.078,12.373,15.89
0.67285,6.3889,0.43302,-1.1173,11.808,11.168
0.72363,6.2772,0.41843,-1.1558,11.238,10.397
0.76095,6.1616,0.39732,-1.1971,10.686,9.7097
0.76095,6.0419,0,-1.2378,10.152,11.741
0.8273,5.9181,0.37351,-1.2804,9.64,8.2768
0.86396,5.7901,0.38198,-1.3214,9.1394,7.4733
0.86396,5.6579,0,-1.3641,8.6534,8.9438
0.94181,5.5215,0.38523,-1.4009,8.1815,6.0424
0.97122,5.3814,0.3758,-1.4384,7.7385,5.4647
1.0116,5.2376,0.37707,-8.8,7.3023,0
1.0449,4.3576,0.39914,-8.8,6.9339,0
1.0782,3.4776,0.42501,-8.8,6.6432,0
1.1248,2.5976,0.40772,-0.29597,6.4428,1.5411
1.1593,2.568,0.43335,-0.29022,6.2987,1.3702
1.2043,2.539,0.44584,-8.8,6.1701,0
1.245,1.659,0.37614,-0.056299,6.0866,0.062334
1.2917,1.6533,0.38429,-0.049404,6.0569,0
1.3305,1.6484,0.39892,-0.043592,6.0314,0
1.371,1.644,0.40247,-0.037661,5.9989,0
1.4181,1.6403,0.38875,-0.030852,5.9654,0
1.4512,1.6372,0.39765,-0.025889,5.9499,0
1.4903,1.6346,0.37286,-0.020109,5.9406,0
1.536,1.6326,0.36151,-0.013476,5.9314,0
1.5687,1.6312,0.3596,-0.0087349,5.9225,0
1.6138,1.6304,0.34712,-0.0023121,5.9165,0
1.6511,1.6301,0.35081,0.096933,5.9124,0
1.6511,1.6398,0,0.1805,5.9141,0.43053
1.7083,1.6579,0.24792,0.22705,5.9293,0
1.725,1.6806,0.19888,0.1959,5.9438,0
1.7465,1.7002,0.11498,0.20058,5.9401,0.094283
1.755,1.7202,0.032197,0.14721,5.936,0.19396
1.7615,1.735,-0.047113,0.11073,5.9332,0.32955
1.7473,1.746,-0.039101,0.0052727,5.9344,0.095472
1.7473,1.7466,0,-0.00053844,5.9345,0
1.7333,1.7465,-0.068237,-0.0019822,5.9278,0.17972
1.7244,1.7463,-0.054945,-0.0033036,5.9169,0.16334
1.7133,1.746,-0.043486,-0.0049151,5.9167,0.15547
1.716,1.7455,-0.034937,-0.0044387,5.9115,0.12952
1.7141,1.745,-0.012507,-0.0046734,5.9011,0.081159
