0,0,-0.016885,0,35.5,0.03548
0.0034636,0,-0.026044,7.8,35.493,73.829
0.0099605,0.78,-0.015975,7.8,35.459,79.468
0.013737,1.56,-0.014825,7.8,35.344,85.012
0.0066186,2.34,-0.012762,7.8,35.147,90.629
-0.0015157,3.12,-0.015052,7.8,34.879,92.249
0.0051273,3.9,-0.016421,7.8,34.524,101.79
0.010306,4.68,-0.012303,7.8,34.098,107.51
0.01868,5.46,-0.01091,7.8,33.601,113.19
0.026094,6.24,-0.011595,6.7,33.026,105.1
0.018621,6.91,-0.0097521,6.7,32.362,109.67
0.015913,7.58,-0.0085989,6.7,31.639,114.57
0.018765,8.25,-0.012248,-0.43505,30.84,34.33
0.019539,8.2065,-0.015466,-0.44972,30.023,33.9
0.009654,8.1615,-0.014781,-0.46576,29.211,33.496
0.009654,8.1149,0,-0.48198,28.398,33.111
0.00044592,8.0667,-0.022066,-0.49991,27.594,32.57
-0.0071717,8.0168,-0.019558,-0.51893,26.781,32.437
-0.018228,7.9649,-0.016839,-0.53916,25.976,32.306
-0.029638,7.9109,-0.019344,-0.56056,25.177,32.179
-0.029638,7.8549,0,-0.5816,24.386,31.979
-0.029281,7.7967,-0.01368,-0.60449,23.615,31.84
-0.038546,7.7363,-0.013911,-0.62947,22.834,31.683
-0.038546,7.6733,0,-0.65551,22.06,31.47
-0.04664,7.6078,-0.010462,-0.68324,21.288,31.316
-0.057644,7.5395,-0.010228,-0.71302,20.529,31.135
-0.065774,7.4682,-0.011819,-0.74435,19.777,30.943
-0.062411,7.3937,-0.012698,-0.77705,19.022,30.717
-0.061101,7.316,-0.013382,-0.81104,18.289,30.485
-0.057059,7.2349,-0.019119,-0.84748,17.554,30.246
-0.058889,7.1502,-0.015922,-0.88718,16.826,29.986
-0.055094,7.0615,-0.012732,-0.92835,16.11,29.703
-0.064471,6.9686,-0.013677,-0.97414,15.401,29.437
-0.061914,6.8712,-0.014579,-1.0215,14.699,29.135
-0.065945,6.769,-0.010223,-1.0715,14.018,28.819
-0.07057,6.6619,-0.012964,-1.1256,13.342,28.501
-0.068614,6.5493,-0.020744,-1.181,12.682,28.166
-0.069788,6.4312,-0.018237,-1.2429,12.02,27.791
-0.066283,6.3069,-0.018233,-1.3069,11.374,27.395
-0.068093,6.1763,-0.023726,-1.3769,10.736,26.995
-0.068093,6.0386,0,-1.4475,10.119,26.515
-0.075269,5.8938,-0.020496,-1.5248,9.5239,26.113
-0.086979,5.7413,-0.021395,-1.6063,8.9409,25.655
-0.093847,5.5807,-0.021865,-1.6958,8.3562,25.153
-0.097719,5.4111,-0.015473,-1.7855,7.796,24.612
-0.10822,5.2326,-0.010471,-8.8,7.2596,9.5174
-0.11196,4.3526,-0.014356,-8.8,6.7729,7.7292
-0.11843,3.4726,-0.013218,-8.8,6.37,5.9361
-0.11904,2.5926,-0.0093182,-8.8,6.0641,4.1251
-0.12655,1.7126,-0.013203,-8.8,5.8409,2.3447
-0.12655,0.83258,0,-0.017769,5.701,18.967
-0.12257,0.83081,-0.014805,-0.014805,5.6135,18.992
-0.11965,0.82932,-0.018023,-0.018023,5.526,18.983
-0.12836,0.82752,-0.020084,-0.020084,5.4312,18.997
-0.13915,0.82551,-0.015965,-8.8,5.3383,0.55782
-0.14755,0,-0.01206,-0.01206,5.2882,17.34
-0.14755,0,0,-0.014337,5.2735,17.31
-0.15951,0,-0.010431,-0.010431,5.2697,17.365
-0.15256,0,-0.009528,-0.009528,5.2446,17.35
-0.15256,0,0,-0.015943,5.2294,17.317
-0.16365,0,-0.01939,-0.01939,5.2167,17.373
-0.16333,0,-0.018683,-0.018683,5.2048,17.373
-0.1589,0,-0.022086,-0.022086,5.1882,17.363
-0.16704,0,-0.021612,-0.021612,5.1783,17.38
-0.16472,0,-0.014518,-0.014518,5.1665,17.375
-0.17073,0,-0.012225,-0.012225,5.1585,17.388
-0.17264,0,-0.015226,-0.015226,5.1411,17.392
-0.18174,0,-0.012548,-0.012548,5.1265,17.41
-0.18174,0,0,-0.011869,5.1084,17.385
-0.18174,0,0,-0.017125,5.0903,17.374
-0.20905,0,-0.015524,-0.015524,5.0739,17.466
-0.20325,0,-0.011622,-0.011622,5.0593,17.454
-0.19833,0,-0.013641,-0.013641,5.0373,17.444
-0.19244,0,-0.016166,-0.016166,5.0168,17.432
-0.19347,0,-0.01273,-0.01273,5.0054,17.434
-0.19259,0,-0.017079,-8.8,4.9847,0
-0.19259,0,0,-0.019843,5.0094,17.391
-0.19879,0,-0.017102,-8.8,4.9924,0
-0.19879,0,0,-0.014355,5.0165,17.415
-0.19879,0,0,-8.8,4.9967,0
-0.19573,0,-0.015045,-0.015045,5.0212,17.439
-0.20444,0,-0.010927,-8.8,4.9977,0
-0.20844,0,-0.012987,-0.012987,5.0284,17.465
-0.20844,0,0,-0.01595,5.0076,17.432
-0.21254,0,-0.0088727,-8.8,4.989,0
-0.21254,0,0,-0.0063466,5.0117,17.46
-0.20846,0,-0.014114,-8.8,4.9882,0
-0.21585,0,-0.012978,-0.012978,5.0085,17.48
-0.22445,0,-0.010233,-8.8,4.9904,0
-0.21674,0,-0.015032,-0.015032,5.0192,17.482
-0.21076,0,-0.020534,-0.020534,5.0027,17.47
-0.21076,0,0,-8.8,4.9817,0
-0.21076,0,0,-0.015035,5.0047,17.438
-0.21076,0,0,-8.8,4.9837,0
-0.204,0,-0.015514,-0.015514,5.0108,17.456
-0.204,0,0,-8.8,4.9905,0
-0.20043,0,-0.016885,-0.016885,5.011,17.449
-0.20043,0,0,-8.8,4.991,0
-0.19027,0,-0.015063,-0.015063,5.0203,17.428
-0.19625,0,-0.018941,-0.018941,5.0097,17.44
-0.19541,0,-0.022607,-8.8,4.9854,0
-0.20298,0,-0.017806,-0.017806,5.0093,17.454
-0.1973,0,-0.017804,-8.8,4.9848,0
-0.1988,0,-0.020083,-0.020083,5.0098,17.445
-0.2064,0,-0.016203,-8.8,4.9823,0
-0.19872,0,-0.011614,-0.011614,5.0063,17.445
-0.19,0,-0.016649,-8.8,4.9817,0
-0.18901,0,-0.016882,-8.8,4.9968,0
-0.19424,0,-0.013443,-0.013443,5.0147,17.436
-0.19784,0,-0.016396,-8.8,4.996,0
-0.19394,0,-0.016873,-0.016873,5.0113,17.435
-0.20092,0,-0.011831,-8.8,4.9855,0
-0.19743,0,-0.013424,-8.8,4.9994,0
-0.19743,0,0,-0.017778,5.0236,17.405
-0.19545,0,-0.013668,-0.013668,5.0009,17.438
-0.19342,0,-0.01206,-8.8,4.9859,0
-0.19039,0,-0.013889,-0.013889,5.0162,17.428
-0.19543,0,-0.012285,-8.8,4.9944,0
-0.20536,0,-0.0054263,-0.0054263,5.0264,17.459
-0.20901,0,-0.0084225,-8.8,4.9988,0
-0.21306,0,-0.015756,-0.015756,5.0127,17.474
-0.21306,0,0,-8.8,4.9915,0
-0.21585,0,-0.014199,-0.014199,5.0016,17.48
-0.21585,0,0,-8.8,4.98,0
-0.21839,0,-0.016941,-8.8,4.9999,0
-0.22013,0,-0.011667,-0.011667,5.0213,17.489
-0.22013,0,0,-0.015961,4.9993,17.455
-0.22334,0,-0.014827,-8.8,4.9886,0
-0.22334,0,0,-0.013689,5.0102,17.467
-0.23435,0,-0.018935,-8.8,4.9986,0
-0.23435,0,0,0.083055,5.0191,17.693
-0.23447,0.0083055,0.21487,-8.8,4.9929,0
-0.21205,0,0.36084,0.36084,5.011,17.472
-0.21205,0.036084,0,-8.8,4.988,0
-0.21205,0,0,0.67578,5.0072,18.892
-0.062336,0.067578,0.69662,-8.8,5.0029,0
-0.062336,0,0,0.6719,5.034,18.577
0.073175,0.06719,0.63005,0.63005,5.0497,0
0.13013,0.13019,0.57908,-8.8,5.0504,0
0.18666,0,0.53241,0.53241,5.106,0
0.24552,0.053241,0.52075,0.52075,5.1175,0
0.30432,0.10532,0.52807,0.52807,5.1458,0
0.35936,0.15812,0.53454,0.53454,5.158,0
0.40569,0.21158,0.5451,0.5451,5.1822,0
0.46267,0.26609,0.56443,0.56443,5.1964,0
0.50931,0.32253,0.55494,0.55494,5.2115,0
0.57122,0.37803,0.54053,0.54053,5.2341,0
0.63061,0.43208,0.53446,0.53446,5.2491,0
0.68792,0.48552,0.5139,0.5139,5.2619,0
0.74814,0.53691,0.46126,0.46126,5.2751,0
0.79875,0.58304,0.46819,0.46819,5.3061,0
0.83824,0.62986,0.49433,0.49433,5.3265,0
0.89351,0.67929,0.51115,0.51115,5.3481,0
0.89351,0.73041,0,0.58993,5.367,1.4973
0.89351,0.7894,0,-8.8,5.3803,0
1.0779,0,0.82313,0.82313,5.4602,0
1.156,0.082313,0.94634,0.94634,5.5595,0
1.2604,0.17695,1.1579,1.1579,5.665,0
1.3797,0.29274,1.3329,1.3329,5.7748,0
1.5099,0.42603,1.4926,1.4926,5.8778,0
1.6633,0.57529,1.664,1.664,5.9952,0
1.8233,0.74169,1.8821,1.8821,6.109,0
2.003,0.92989,2.0194,4.9,6.2171,10.042
2.2148,1.4199,2.1224,4.8972,6.3004,10.424
2.4239,1.9096,2.1715,1.9469,6.357,0
2.6501,2.1043,2.2012,1.7689,6.4054,0
2.8775,2.2812,2.1222,1.7014,6.459,0
3.0849,2.4513,1.8737,1.6164,6.5186,0
3.0849,2.613,0,1.5402,6.5738,5.6531
3.4298,2.767,1.1484,1.4091,6.6658,0
3.5522,2.9079,0.76371,1.2711,6.7281,0
3.6287,3.035,0.41608,1.0998,6.7935,0.53515
3.6287,3.145,0,0.91677,6.8474,1.9552
3.6287,3.2367,0,0.77457,6.8912,1.5868
3.7235,3.3141,0.17445,0.66645,6.9293,0.38534
3.7235,3.3808,0,0.58471,6.9669,0.92933
3.7558,3.4392,0.099193,0.4892,7.0072,0.29918
3.7753,3.4882,0.044912,0.43489,7.0323,0.37769
3.7753,3.5316,0,0.38358,7.0589,0.47351
3.7784,3.57,-0.04478,0.30542,7.0789,0.45877
3.7784,3.6006,0,0.24372,7.0982,0.20749
3.7784,3.6249,0,0.20681,7.1148,0.16248
3.7703,3.6456,-0.059514,0.17734,7.119,0.31893
3.7615,3.6633,-0.017513,0.13855,7.122,0.15565
3.7598,3.6772,0.051709,0.11585,7.1218,0
3.7609,3.6888,0.17497,0.1008,7.1331,0
3.773,3.6989,0.26756,0.1033,7.1461,0
3.8061,3.7092,0.35015,0.13452,7.154,0
3.8061,3.7226,0,0.16321,7.1631,0.20862
3.8061,3.739,0,0.20036,7.1706,0.35163
3.9366,3.759,0.43185,0.2426,7.2083,0
3.9366,3.7833,0,0.26159,7.2248,0.31993
4.0066,3.8094,0.27384,0.26479,7.2485,0
4.0066,3.8359,0,0.26899,7.2669,0.29883
4.0617,3.8628,0.078442,0.26225,7.2874,0
4.0617,3.889,0,0.24732,7.306,0.23036
4.0739,3.9138,0.0049414,0.20757,7.3257,0.13533
4.0675,3.9345,0.0058362,0.17126,7.3495,0.09991
4.0734,3.9516,-0.026812,0.15587,7.3596,0.17196
4.0742,3.9672,-0.057027,0.13637,7.3801,0.23693
4.0742,3.9809,0,0.10626,7.3901,0.04116
4.0508,3.9915,-0.10161,0.074848,7.382,0.30445
4.041,3.999,-0.11062,0.052948,7.3936,0.30971
4.0392,4.0043,-0.090319,0.04386,7.3889,0.24529
4.0239,4.0087,-0.065875,0.019216,7.4014,0.16275
4.0163,4.0106,-0.055773,0.0072374,7.3947,0.12977
4.011,4.0113,-0.035702,-8.2588e-05,7.3945,0.078748
4.0015,4.0113,-0.018715,-0.0025028,7.3915,0.055208
3.9988,4.011,-0.016829,-0.0031345,7.389,0.054826
3.9988,4.0107,0,-0.0047386,7.3877,0.014478
3.9786,4.0103,-0.079452,-0.0081506,7.3729,0.23398
3.9805,4.0094,-0.085906,-0.0074253,7.3793,0.24607
3.9753,4.0087,0.12677,-0.0085878,7.3741,0
3.9888,4.0078,0.42679,-0.0048938,7.3641,0
4.0344,4.0073,0.81322,0.033852,7.357,0
4.1235,4.0107,1.2451,0.14079,7.3549,0.21081
4.1235,4.0248,0,0.27425,7.3654,0.49676
4.4031,4.0522,1.835,0.43282,7.3994,0.91628
4.5955,4.0955,1.911,0.60863,7.4371,0.55491
4.7799,4.1564,1.8803,0.74503,7.4868,0.047738
4.7799,4.2309,0,0.8574,7.5454,1.4544
4.7799,4.3166,0,0.94064,7.596,2.144
5.3003,4.4107,1.4683,0.99009,7.7275,0
5.4483,4.5097,1.2158,1.0178,7.824,0
5.5744,4.6115,0.88253,1.0157,7.91,0
5.6596,4.713,0.61206,0.97233,7.9981,0
5.6596,4.8103,0,0.90352,8.0879,0.70367
5.743,4.9006,0.21953,0.82584,8.1653,0
5.7667,4.9832,0.15375,0.75396,8.2516,0
5.7836,5.0586,0.1518,0.68585,8.3255,0
5.8022,5.1272,0.11025,0.62957,8.4047,0
5.8093,5.1901,0.061297,0.56968,8.4686,0
5.8229,5.2471,0.033337,0.5235,8.5288,0
5.8348,5.2995,-0.019841,0.48144,8.5824,0.094954
5.826,5.3476,-0.017992,0.42638,8.6416,0.060968
5.819,5.3903,0.020688,0.37899,8.6913,0
5.819,5.4281,0,0.34277,8.7323,0
5.8196,5.4624,-0.029702,0.31148,8.7753,0.053143
5.8196,5.4936,0,0.27257,8.8094,0
5.8196,5.5208,0,0.24753,8.8407,0
5.8196,5.5456,0,0.23226,8.8693,0
5.8233,5.5688,0.11693,0.21772,8.9048,0
5.8233,5.5906,0,0.19982,8.9292,0
5.83,5.6106,-0.036161,0.18616,8.9447,0.050311
5.8238,5.6292,-0.075572,0.16449,8.9632,0.15831
5.8238,5.6456,0,0.15095,8.9819,0
5.8107,5.6607,-0.27397,0.12605,9.004,0.81173
5.8107,5.6733,0,0.092187,9.0183,0
5.7498,5.6825,-0.53339,0.056285,9.0291,1.9534
5.6995,5.6882,-0.60573,0.0094991,9.0377,2.3092
5.6408,5.6891,-0.72542,-0.012946,9.0388,3.1432
5.5732,5.6878,-0.96493,-0.030714,9.0378,5.1192
