14.444,14.444,-0.48022,0,35.5,1.6401
14.402,14.444,-0.58977,-0.0032436,35.489,2.3439
14.343,14.444,-0.67424,-0.0077696,35.476,3.0465
14.274,14.443,-0.68417,-0.013041,35.467,3.3465
14.202,14.442,-0.66852,-0.018468,35.454,3.4876
14.137,14.44,-0.65077,-0.023366,35.424,3.5897
14.137,14.438,0,-0.028244,35.394,0.59279
14.013,14.435,-0.57207,-0.032565,35.35,3.4836
14.013,14.432,0,-0.036117,35.308,0.85076
14.013,14.428,0,-0.04099,35.266,0.82788
13.833,14.424,-0.66154,-0.045934,35.188,4.6904
13.766,14.419,-0.67647,-0.050915,35.119,5.0306
13.707,14.414,-0.69636,-0.055334,35.041,5.387
13.635,14.409,-0.67503,-0.060751,34.967,5.4733
13.572,14.403,-0.67638,-0.065339,34.895,5.6959
13.503,14.396,-0.65888,-0.070506,34.817,5.7961
13.503,14.389,0,-0.075546,34.728,1.9557
13.363,14.382,-0.6434,-0.081058,34.628,6.1505
13.302,14.374,-0.62034,-0.085646,34.517,6.1654
13.302,14.365,0,-0.089529,34.41,2.4155
13.186,14.356,-0.62452,-0.094383,34.297,6.5729
13.116,14.347,-0.63138,-0.099788,34.174,6.8623
13.052,14.337,-0.62757,-0.10481,34.04,7.0402
12.996,14.326,-0.59037,-0.1091,33.914,6.9047
12.996,14.315,0,-0.11402,33.782,3.1007
12.884,14.304,-0.44981,-0.11781,33.633,6.1319
12.844,14.292,-0.35718,-0.12097,33.479,5.5657
12.804,14.28,-0.23725,-0.12416,33.324,4.8722
12.804,14.268,0,-0.12632,33.177,3.5086
12.764,14.255,-0.064651,-0.12702,33.023,3.9212
12.753,14.242,0.083537,-0.12768,32.882,3.1945
12.753,14.229,0,-0.12735,32.734,3.5449
12.778,14.217,0.37545,-0.12498,32.579,1.9831
12.823,14.204,0.51375,-0.1208,32.432,1.501
12.876,14.192,0.64719,-0.11577,32.304,1.1253
12.947,14.181,0.72965,-0.10912,32.179,0.88209
13.03,14.17,0.81562,-0.10132,32.069,0.67659
13.107,14.159,0.8678,-0.093919,31.966,0.54672
13.107,14.15,0,-0.085749,31.861,2.3705
13.274,14.142,0.88894,-0.078132,31.772,0.35666
13.368,14.134,0.87671,-0.069169,31.698,0.26377
13.466,14.127,0.86154,-0.059922,31.628,0.17271
13.466,14.121,0,-0.05131,31.562,1.4068
13.632,14.116,0.8504,-0.044044,31.511,0.035728
13.716,14.111,0.82216,-0.036044,31.467,0
13.791,14.108,0.81744,-0.028955,31.438,0
13.875,14.105,0.79688,-0.02098,31.413,0
13.946,14.103,0.76899,-0.014353,31.392,0
13.946,14.101,0,-0.0078182,31.376,0.31336
14.088,14.1,0.71726,-0.0011356,31.368,0
14.157,14.1,0.70266,0.031309,31.371,0
14.232,14.103,0.70308,0.0713,31.38,0
14.232,14.111,0,0.10567,31.393,0
14.362,14.121,0.74571,0.13368,31.408,0
14.362,14.135,0,0.16429,31.431,0
14.499,14.151,0.7434,0.19313,31.465,0
14.581,14.17,0.74544,0.22757,31.503,0
14.656,14.193,0.75721,0.25606,31.543,0
14.727,14.219,0.72597,0.28078,31.589,0
14.795,14.247,0.69964,0.30226,31.65,0
14.795,14.277,0,0.32627,31.703,0
14.795,14.31,0,0.34175,31.754,0
14.993,14.344,0.54091,0.35566,31.854,0
15.038,14.379,0.52025,0.36009,31.922,0
15.081,14.415,0.52293,0.36317,31.997,0
15.081,14.452,0,0.36957,32.062,0
15.191,14.489,0.58431,0.38173,32.145,0
15.246,14.527,0.61152,0.38962,32.211,0
15.313,14.566,0.61735,0.40376,32.277,0
15.382,14.606,0.61756,0.41822,32.359,0
15.382,14.648,0,0.42675,32.434,0
15.512,14.691,0.60594,0.44064,32.521,0
15.57,14.735,0.61856,0.44688,32.606,0
15.57,14.779,0,0.45242,32.688,0
15.685,14.825,0.61352,0.4573,32.767,0
15.752,14.87,0.59807,0.46731,32.846,0
15.819,14.917,0.61414,0.47687,32.936,0
15.819,14.965,0,0.48374,33.024,0
15.949,15.013,0.61415,0.49198,33.118,0
15.949,15.062,0,0.49993,33.21,0
16.08,15.112,0.65417,0.50548,33.303,0
16.151,15.163,0.64789,0.51437,33.398,0
16.223,15.214,0.64736,0.52396,33.503,0
16.223,15.267,0,0.53083,33.601,0
16.36,15.32,0.62614,0.53711,33.707,0
16.422,15.373,0.61923,0.53933,33.802,0
16.486,15.427,0.60969,0.54273,33.898,0
16.544,15.482,0.60103,0.54308,33.998,0
16.597,15.536,0.62979,0.5407,34.106,0
16.597,15.59,0,0.53964,34.209,0
16.725,15.644,0.64557,0.54755,34.32,0
16.783,15.699,0.68074,0.54774,34.436,0
16.861,15.754,0.71571,0.55773,34.549,0
16.933,15.809,0.70008,0.56438,34.669,0
17.006,15.866,0.723,0.57087,34.791,0
17.071,15.923,0.72213,0.57313,34.915,0
17.137,15.98,0.72782,0.57554,35.023,0
17.213,16.038,0.72176,0.58337,35.148,0
17.213,16.096,0,0.58469,35.263,0
17.349,16.155,0.72807,0.58926,35.389,0
17.423,16.213,0.78006,0.59494,35.51,0
17.51,16.273,0.8012,0.60645,35.632,0
17.588,16.334,0.81338,0.61296,35.761,0
17.668,16.395,0.81865,0.62033,35.884,0
17.744,16.457,0.78337,0.62539,36.022,0
17.829,16.519,0.71134,0.63432,36.158,0
17.829,16.583,0,0.64007,36.286,0
17.97,16.647,0.56003,0.63673,36.414,0
18.023,16.711,0.52024,0.62951,36.554,0
18.023,16.774,0,0.62005,36.682,0
18.112,16.836,0.47872,0.60889,36.821,0
18.155,16.896,0.46883,0.5984,36.951,0
18.198,16.956,0.47835,0.58902,37.081,0
18.198,17.015,0,0.57911,37.202,0
18.277,17.073,0.44036,0.56764,37.327,0
18.277,17.13,0,0.55994,37.445,0
18.277,17.186,0,0.55185,37.557,0
18.277,17.241,0,0.5479,37.663,0
18.457,17.296,0.46086,0.54181,37.803,0
18.511,17.35,0.48707,0.54032,37.914,0
18.558,17.404,0.50322,0.53598,38.03,0
18.558,17.458,0,0.5326,38.143,0
18.666,17.511,0.49893,0.53374,38.251,0
18.719,17.564,0.47349,0.53236,38.362,0
18.775,17.617,0.46045,0.53207,38.485,0
18.829,17.671,0.45004,0.5314,38.597,0
18.876,17.724,0.43668,0.52731,38.706,0
18.91,17.777,0.44727,0.51744,38.816,0
18.958,17.828,0.45971,0.5146,38.932,0
18.958,17.88,0,0.50827,39.042,0
18.958,17.931,0,0.50611,39.148,0
19.079,17.981,0.34406,0.49685,39.27,0
19.105,18.031,0.24243,0.48509,39.389,0
19.135,18.079,0.14561,0.47564,39.498,0
19.152,18.127,0.052583,0.46105,39.61,0
19.167,18.173,-0.028216,0.44622,39.708,0
19.167,18.218,0,0.42596,39.805,0
19.172,18.26,-0.039488,0.40791,39.893,0
19.162,18.301,-0.043117,0.3842,39.985,0
19.149,18.339,-0.049423,0.36088,40.075,0
19.153,18.376,-0.024309,0.3459,40.159,0
19.156,18.41,-0.003005,0.33144,40.229,0
19.156,18.443,0,0.31963,40.302,0
19.173,18.475,0.024772,0.30941,40.368,0
19.171,18.506,0.066097,0.29424,40.442,0
19.181,18.536,0.072588,0.28512,40.505,0
19.18,18.564,0.053256,0.27192,40.57,0
19.188,18.591,0.05354,0.26307,40.623,0
19.196,18.618,0.020872,0.25473,40.687,0
19.207,18.643,0.058467,0.2483,40.744,0
19.215,18.668,0.12678,0.24047,40.791,0
19.227,18.692,0.061948,0.23492,40.84,0
19.229,18.715,-0.0096837,0.22557,40.902,0
19.229,18.738,0,0.21387,40.952,0
19.225,18.759,-0.031992,0.2041,41.012,0
19.219,18.78,-0.093862,0.19244,41.06,0
19.219,18.799,0,0.17729,41.103,0
19.208,18.817,0.12,0.17122,41.152,0
19.208,18.834,0,0.16924,41.19,0
19.239,18.851,0.16268,0.16948,41.242,0
19.247,18.868,0.16625,0.16541,41.272,0
19.263,18.884,0.13767,0.16523,41.301,0
19.281,18.901,0.080103,0.16585,41.345,0
19.29,18.917,0.063987,0.16229,41.384,0
19.306,18.934,0.044159,0.1622,41.421,0
19.306,18.95,0,0.16042,41.458,0
19.326,18.966,0.027644,0.15659,41.493,0
19.329,18.982,0.031566,0.15103,41.532,0
19.336,18.997,0.026899,0.14723,41.57,0
19.342,19.011,0.034612,0.14339,41.612,0
19.342,19.026,0,0.13827,41.644,0
19.362,19.04,0.11385,0.13978,41.676,0
19.38,19.054,0.15016,0.14132,41.712,0
19.4,19.068,0.16346,0.144,41.752,0
19.42,19.082,0.1696,0.14651,41.789,0
19.42,19.097,0,0.14322,41.822,0
19.42,19.111,0,0.14528,41.854,0
19.464,19.126,0.10408,0.14619,41.869,0
19.472,19.14,0.11415,0.14345,41.905,0
19.483,19.155,0.10493,0.1418,41.935,0
19.499,19.169,0.090198,0.14227,41.968,0
19.51,19.183,0.048789,0.1411,41.992,0
19.521,19.197,-0.037952,0.13972,42.025,0
19.514,19.211,-0.16892,0.13032,42.057,0.068174
19.5,19.224,-0.26219,0.11869,42.076,0.39523
19.479,19.236,-0.35243,0.10452,42.1,0.76924
19.434,19.246,-0.39184,0.080678,42.112,0.99993
19.403,19.254,-0.37306,0.063693,42.132,0.97111
19.374,19.261,-0.31522,0.048404,42.152,0.78664
19.34,19.266,-0.23526,0.032027,42.159,0.54864
19.34,19.269,0,0.022648,42.167,0
19.315,19.271,-0.1609,0.01864,42.165,0.35318
19.292,19.273,-0.19843,0.0080996,42.171,0.49672
19.271,19.274,-0.19491,-0.00022342,42.173,0.51491
19.246,19.274,-0.23679,-0.0021939,42.178,0.711
19.215,19.274,-0.28372,-0.0046162,42.177,0.95531
19.184,19.273,-0.26284,-0.0069865,42.178,0.95296
19.151,19.272,-0.26645,-0.009576,42.171,1.0491
19.134,19.271,-0.31984,-0.010875,42.166,1.3037
19.096,19.27,-0.37368,-0.013791,42.146,1.638
19.065,19.269,-0.42272,-0.016108,42.132,1.9534
19.025,19.267,-0.45329,-0.019155,42.1,2.2214
19.025,19.265,0,-0.023088,42.076,0.46624
18.925,19.263,-0.45671,-0.026799,42.043,2.532
18.885,19.26,-0.42008,-0.029799,42.011,2.4511
18.848,19.258,-0.42461,-0.032536,41.981,2.579
18.807,19.254,-0.4482,-0.035576,41.942,2.8244
18.772,19.251,-0.48289,-0.038146,41.889,3.1224
18.772,19.247,0,-0.041525,41.842,0.97464
18.772,19.243,0,-0.04518,41.794,0.95339
18.772,19.238,0,-0.049169,41.747,0.9304
18.772,19.233,0,-0.052132,41.701,0.9096
18.545,19.228,-0.3573,-0.054947,41.587,3.0521
18.517,19.223,-0.34496,-0.056942,41.51,3.0546
18.475,19.217,-0.38539,-0.060008,41.429,3.3925
18.444,19.211,-0.41589,-0.06221,41.356,3.6523
18.4,19.205,-0.43462,-0.065514,41.27,3.891
18.359,19.198,-0.43656,-0.068527,41.19,4.0173
18.359,19.191,0,-0.072099,41.106,1.8179
18.268,19.184,-0.38151,-0.075257,41.023,3.9299
18.239,19.177,-0.35124,-0.077237,40.927,3.815
18.206,19.169,-0.36267,-0.079598,40.833,3.9642
18.171,19.161,-0.35652,-0.082152,40.726,4.0137
18.134,19.153,-0.32004,-0.08481,40.636,3.8877
18.098,19.144,-0.25733,-0.087467,40.526,3.6152
18.098,19.135,0,-0.08966,40.422,2.3401
18.039,19.126,-0.17563,-0.091598,40.317,3.3001
18.02,19.117,-0.13392,-0.092786,40.207,3.1167
18.005,19.108,-0.13387,-0.09366,40.102,3.1326
17.983,19.099,-0.1905,-0.095113,39.99,3.4574
17.967,19.089,-0.19657,-0.096038,39.882,3.5072
17.946,19.08,-0.19366,-0.09738,39.772,3.5233
17.946,19.07,0,-0.0978,39.659,2.5646
17.905,19.06,-0.22837,-0.10008,39.538,3.7738
17.905,19.05,0,-0.1025,39.423,2.6094
17.856,19.04,-0.10676,-0.10352,39.295,3.2183
17.837,19.029,-0.075734,-0.1048,39.169,3.0915
17.837,19.019,0,-0.10459,39.051,2.7146
17.844,19.008,0.033485,-0.10323,38.925,2.5239
17.844,18.998,0,-0.10175,38.809,2.6399
17.844,18.988,0,-0.10152,38.695,2.61
17.838,18.978,-0.12369,-0.10229,38.602,3.163
17.832,18.968,-0.16386,-0.10227,38.496,3.3493
17.825,18.957,-0.13692,-0.10237,38.39,3.2014
17.808,18.947,-0.093718,-0.1034,38.282,3.0083
17.801,18.937,-0.00357,-0.10354,38.174,2.5918
17.806,18.926,0.0048809,-0.10262,38.061,2.5148
17.809,18.916,-0.046732,-0.10179,37.947,2.6986
17.8,18.906,-0.13481,-0.10213,37.838,3.1056
17.78,18.896,-0.15846,-0.10355,37.717,3.2508
17.756,18.885,-0.18144,-0.10529,37.6,3.4064
17.731,18.875,-0.10435,-0.10708,37.495,3.0603
17.724,18.864,-0.045824,-0.10715,37.377,2.7741
17.728,18.853,-0.010878,-0.10634,37.259,2.582
17.728,18.843,0,-0.10634,37.147,2.504
17.728,18.832,0,-0.10521,37.036,2.4768
