11.667,11.667,-3.3891,0,35.5,73.337
11.327,11.667,-3.3559,-0.020732,35.485,72.962
10.982,11.665,-3.2681,-0.041722,35.438,69.72
10.982,11.66,0,-0.062017,35.37,1.434
10.326,11.654,-3.0824,-0.081801,35.235,64.216
10.014,11.646,-2.986,-0.10118,35.079,61.844
10.014,11.636,0,-0.11996,34.917,4.065
9.4301,11.624,-2.826,-0.13829,34.69,59.041
9.4301,11.61,0,-0.15694,34.471,5.8756
8.8588,11.594,-2.7389,-0.176,34.205,59.433
8.5752,11.577,-2.7114,-0.19541,33.927,60.237
8.3055,11.557,-2.6899,-0.21456,33.616,61.156
8.3055,11.536,0,-0.23402,33.292,9.6621
7.7781,11.512,-2.6738,-0.25386,32.929,63.819
7.5088,11.487,-2.6159,-0.27497,32.553,63.402
7.2529,11.46,-2.5268,-0.29626,32.134,61.87
7.2529,11.43,0,-0.31858,31.715,13.352
6.7565,11.398,-2.316,-0.3404,31.244,57.974
6.5293,11.364,-2.1601,-0.36245,30.771,54.615
6.3055,11.328,-1.9149,-0.38538,30.276,49.177
6.107,11.289,-1.5247,-0.40748,29.765,40.978
5.9638,11.248,-1.1043,-0.42616,29.244,33.26
5.8586,11.206,-0.67405,-0.44269,28.71,26.539
5.7953,11.162,-0.30023,-0.45657,28.166,21.516
5.7583,11.116,-0.090188,-0.46857,27.625,18.934
5.7588,11.069,-0.041449,-0.47715,27.101,18.091
5.7545,11.021,0.0014721,-0.48648,26.577,17.344
5.7647,10.973,0.033775,-0.49504,26.044,16.653
5.7652,10.923,0.080595,-0.50413,25.532,15.875
5.7652,10.873,0,-0.51307,25.019,16.343
5.7912,10.821,0.30989,-0.51997,24.529,13.116
5.8311,10.769,0.41945,-0.52499,24.04,11.819
5.867,10.717,0.54978,-0.53048,23.553,10.486
5.9286,10.664,0.72332,-0.53291,23.075,8.9367
5.994,10.611,0.86882,-0.53427,22.613,7.7197
6.0855,10.557,1.0026,-0.5323,22.157,6.6366
6.1878,10.504,1.1065,-0.52829,21.714,5.7808
6.2901,10.451,1.1347,-0.52308,21.295,5.278
6.2901,10.399,0,-0.51616,20.882,11.58
6.5072,10.347,1.1038,-0.50897,20.488,4.5991
6.6234,10.296,1.1588,-0.49917,20.115,4.0765
6.7425,10.246,1.2713,-0.48819,19.751,3.4903
6.875,10.198,1.4241,-0.47392,19.411,2.9539
7.024,10.15,1.6406,-0.45617,19.087,2.5523
7.1936,10.105,1.7876,-0.43422,18.779,2.3743
7.381,10.061,1.8945,-0.40784,18.501,2.3127
7.564,10.02,1.9299,-0.38067,18.249,2.2664
7.7623,9.9823,1.9475,-0.35004,18.013,2.2357
7.9594,9.9473,1.9766,-0.31826,17.807,2.2688
8.1558,9.9155,1.9323,-0.28568,17.62,2.1741
8.1558,9.8869,0,-0.25196,17.445,3.8049
8.5452,9.8617,1.7833,-0.21867,17.316,1.8514
8.7179,9.8399,1.7457,-0.18809,17.194,1.78
8.9007,9.8211,1.6755,-0.15547,17.094,1.627
9.0645,9.8055,1.6492,-0.12592,17.014,1.5898
9.2203,9.7929,1.6202,-0.097846,16.942,1.5495
9.3836,9.7831,1.605,-0.068567,16.887,1.5588
9.5497,9.7763,1.5409,-0.039007,16.846,1.4212
9.6944,9.7724,1.4493,-0.013449,16.828,1.1877
9.8478,9.771,1.3838,0.045282,16.834,0.9004
9.9813,9.7756,1.3697,0.12135,16.852,0.67261
9.9813,9.7877,0,0.1954,16.872,0.038727
10.26,9.8072,1.3196,0.26684,16.937,0.18294
10.401,9.8339,1.2412,0.33387,16.995,0
10.516,9.8673,1.0534,0.38083,17.062,0
10.624,9.9054,0.77723,0.42051,17.13,0
10.709,9.9474,0.50953,0.44446,17.203,0
10.767,9.9919,0.28717,0.45049,17.271,0
10.801,10.037,0.10511,0.44199,17.341,0
10.802,10.081,-0.0030814,0.41563,17.417,0
10.806,10.123,-0.041365,0.39299,17.483,0
10.794,10.162,-0.0049566,0.36199,17.55,0
10.794,10.198,0,0.33555,17.611,0
10.794,10.232,0,0.31357,17.669,0
10.793,10.263,0.054225,0.30144,17.738,0
10.793,10.293,0,0.28951,17.79,0
10.817,10.322,-0.015834,0.28043,17.831,0
10.817,10.35,0,0.25942,17.88,0
10.817,10.376,0,0.23661,17.925,0
10.787,10.4,-0.13049,0.21822,17.966,0.0032491
10.767,10.422,-0.13085,0.19393,17.994,0.037343
10.752,10.441,-0.13461,0.17427,18.026,0.075518
10.731,10.458,-0.11401,0.15234,18.05,0.047663
10.712,10.474,-0.11421,0.13352,18.084,0.075498
10.703,10.487,-0.10521,0.12075,18.097,0.0689
10.703,10.499,0,0.11196,18.118,0
10.703,10.51,0,0.096721,18.138,0
10.675,10.52,-0.083702,0.086299,18.155,0.062571
10.675,10.529,0,0.079102,18.17,0
10.664,10.537,-0.076643,0.070902,18.178,0.067443
10.659,10.544,-0.055951,0.064373,18.199,0.026074
10.659,10.55,0,0.062782,18.21,0
10.666,10.556,0.080005,0.06081,18.223,0
10.668,10.562,0.13396,0.058813,18.234,0
10.685,10.568,0.1875,0.064676,18.245,0
10.685,10.575,0,0.074168,18.257,0
10.731,10.582,0.19264,0.082684,18.284,0
10.758,10.59,0.21458,0.093018,18.293,0
10.789,10.6,0.2383,0.10496,18.308,0
10.813,10.61,0.27243,0.11258,18.327,0
10.813,10.622,0,0.11659,18.347,0
10.813,10.633,0,0.1232,18.365,0
10.899,10.646,0.44374,0.13997,18.371,0
10.953,10.66,0.51151,0.16196,18.388,0
10.953,10.676,0,0.17995,18.417,0
11.055,10.694,0.62622,0.19863,18.452,0
11.115,10.714,0.65022,0.22056,18.482,0
11.183,10.736,0.68292,0.24572,18.53,0
11.247,10.76,0.7188,0.26674,18.585,0
11.32,10.787,0.74275,0.29178,18.646,0
11.398,10.816,0.77572,0.31803,18.704,0
11.472,10.848,0.79426,0.3402,18.764,0
11.561,10.882,0.77286,0.3697,18.838,0
11.561,10.919,0,0.38585,18.904,0
11.701,10.957,0.69987,0.40247,18.968,0
11.778,10.998,0.69062,0.42165,19.044,0
11.852,11.04,0.69036,0.43761,19.131,0
11.917,11.084,0.70088,0.44792,19.216,0
11.996,11.128,0.70821,0.4651,19.31,0
11.996,11.175,0,0.47254,19.394,0
12.131,11.222,0.72379,0.48453,19.491,0
12.2,11.271,0.72977,0.49416,19.582,0
12.28,11.32,0.71337,0.50863,19.671,0
12.36,11.371,0.7185,0.52241,19.772,0
12.433,11.423,0.73703,0.53136,19.868,0
12.497,11.476,0.72731,0.53546,19.973,0
12.567,11.53,0.67372,0.54242,20.072,0
12.625,11.584,0.68605,0.54298,20.186,0
12.697,11.638,0.71782,0.55024,20.286,0
12.766,11.693,0.72091,0.55554,20.392,0
12.847,11.749,0.6989,0.56717,20.505,0
12.918,11.806,0.72639,0.5727,20.62,0
12.987,11.863,0.71569,0.57725,20.736,0
13.067,11.921,0.67209,0.58662,20.846,0
13.143,11.979,0.65213,0.59337,20.967,0
13.213,12.039,0.67975,0.5967,21.081,0
13.213,12.098,0,0.60317,21.195,0
13.358,12.159,0.70644,0.60568,21.31,0
13.438,12.219,0.70639,0.61319,21.431,0
13.499,12.281,0.68935,0.61115,21.549,0
13.499,12.342,0,0.61494,21.667,0
13.639,12.403,0.68497,0.6158,21.797,0
13.707,12.465,0.68586,0.61714,21.923,0
13.772,12.526,0.69081,0.61657,22.046,0
13.772,12.588,0,0.61834,22.168,0
13.913,12.65,0.67608,0.62155,22.3,0
13.913,12.712,0,0.62509,22.423,0
14.059,12.775,0.65649,0.62774,22.554,0
14.13,12.837,0.67338,0.62996,22.688,0
14.13,12.9,0,0.63149,22.814,0
14.279,12.963,0.68443,0.63714,22.94,0
