10,10,1.4125,0,35.5,1.1005
10.137,10,1.3295,6.7,35.505,38.012
10.137,10.67,0,6.7,35.485,64.544
10.41,11.34,1.3592,6.7,35.427,44.015
10.551,12.01,1.374,-0.092536,35.303,0.96467
10.551,12.001,0,-0.083127,35.157,3.6626
10.834,11.992,1.3761,-0.07426,35.042,0.80815
10.975,11.985,1.4113,-0.065058,34.927,0.80717
10.975,11.979,0,-0.056298,34.826,2.3713
11.259,11.973,1.4568,-0.046326,34.762,0.87654
11.402,11.968,1.4537,-0.036843,34.693,0.90196
11.551,11.965,1.4433,-0.026928,34.651,0.93159
11.692,11.962,1.4473,-0.017599,34.618,1.0143
11.692,11.96,0,-0.0085342,34.591,0.5681
11.976,11.959,1.4415,0.013243,34.593,1.1518
12.11,11.961,1.4113,0.11973,34.611,0.74702
12.254,11.973,1.3617,0.22431,34.638,0.31954
12.398,11.995,1.2753,0.32105,34.67,0
12.531,12.027,1.1263,0.40026,34.713,0
12.531,12.067,0,0.45115,34.761,0.11739
12.739,12.112,0.8834,0.49277,34.824,0
12.826,12.162,0.8147,0.51997,34.884,0
12.826,12.213,0,0.53265,34.948,0
12.976,12.267,0.79878,0.54864,35.015,0
13.048,12.322,0.85396,0.55885,35.08,0
13.134,12.378,0.83771,0.57873,35.16,0
13.209,12.435,0.79238,0.58849,35.245,0
13.295,12.494,0.77,0.60586,35.318,0
13.372,12.555,0.7543,0.61447,35.392,0
13.439,12.616,0.69997,0.61463,35.47,0
13.501,12.678,0.66582,0.61132,35.544,0
13.574,12.739,0.675,0.61614,35.62,0
13.638,12.8,0.68965,0.61402,35.709,0
13.71,12.862,0.67968,0.61798,35.79,0
13.786,12.924,0.67402,0.62536,35.883,0
13.855,12.986,0.67942,0.6265,35.974,0
13.927,13.049,0.65603,0.6288,36.056,0
13.983,13.112,0.64807,0.62026,36.146,0
14.053,13.174,0.64499,0.62288,36.23,0
14.11,13.236,0.67098,0.61577,36.326,0
14.11,13.298,0,0.61905,36.41,0
14.249,13.36,0.70391,0.61942,36.49,0
14.324,13.421,0.70946,0.62491,36.577,0
14.387,13.484,0.71055,0.62184,36.677,0
14.467,13.546,0.66949,0.6307,36.761,0
14.539,13.609,0.55011,0.63308,36.849,0
14.601,13.673,0.37783,0.62857,36.934,0
14.631,13.735,0.13393,0.6028,37.032,0
14.631,13.796,0,0.56768,37.118,0
14.623,13.852,-0.35476,0.51362,37.208,0.8752
14.592,13.904,-0.48673,0.45682,37.282,1.5567
14.592,13.949,0,0.39301,37.349,0
14.592,13.989,0,0.33076,37.411,0
14.431,14.022,-0.53659,0.2684,37.43,1.8518
14.381,14.049,-0.54692,0.21752,37.472,1.9185
14.325,14.07,-0.55679,0.16681,37.508,1.9843
14.325,14.087,0,0.11847,37.533,0
14.325,14.099,0,0.077769,37.556,0
14.325,14.107,0,0.037143,37.578,0
14.104,14.11,-0.53726,-0.00041178,37.563,1.9455
14.041,14.11,-0.53671,-0.0047384,37.564,2.1396
13.978,14.11,-0.52995,-0.0089883,37.547,2.2986
13.978,14.109,0,-0.013052,37.534,0.24735
13.872,14.108,-0.51227,-0.016086,37.494,2.5296
13.815,14.106,-0.50109,-0.019898,37.475,2.6448
