19.167,19.167,-0.54449,0,35.5,1.9648
19.111,19.167,-0.40223,-0.0058294,35.507,1.4298
19.111,19.166,0,-0.010451,35.501,0.092324
19.111,19.165,0,-0.015456,35.495,0.079283
18.97,19.163,-0.44579,-0.02019,35.471,2.0145
18.921,19.161,-0.30533,-0.025115,35.456,1.4933
18.921,19.159,0,-0.027517,35.433,0.45002
18.869,19.156,-0.19094,-0.029982,35.412,1.1563
18.854,19.153,-0.15861,-0.031367,35.373,1.0703
18.854,19.15,0,-0.033348,35.344,0.56828
18.832,19.147,-0.18609,-0.033077,35.312,1.206
18.817,19.143,-0.20359,-0.034281,35.275,1.298
18.798,19.14,-0.16127,-0.035952,35.25,1.1784
18.775,19.136,-0.16326,-0.038034,35.219,1.2316
18.767,19.133,-0.17485,-0.038507,35.189,1.2839
18.753,19.129,-0.18824,-0.039655,35.151,1.3592
18.73,19.125,-0.20227,-0.04173,35.106,1.4599
18.702,19.121,-0.20479,-0.044345,35.071,1.5297
18.688,19.116,-0.20824,-0.045474,35.035,1.5685
18.661,19.112,-0.21268,-0.047938,34.994,1.6429
18.643,19.107,-0.21602,-0.04937,34.94,1.6878
18.631,19.102,-0.23999,-0.050222,34.891,1.8065
18.631,19.097,0,-0.052345,34.844,0.91816
18.631,19.092,0,-0.055511,34.798,0.89609
18.54,19.086,-0.20031,-0.058682,34.729,1.8313
18.526,19.08,-0.25029,-0.059675,34.675,2.0693
18.526,19.074,0,-0.06215,34.62,1.0943
18.526,19.068,0,-0.064229,34.565,1.0723
18.46,19.062,-0.21304,-0.065268,34.501,2.0274
18.436,19.055,-0.25334,-0.067375,34.432,2.2549
18.404,19.048,-0.19274,-0.070373,34.365,2.0503
18.394,19.041,-0.16858,-0.070841,34.304,1.9533
18.394,19.034,0,-0.071874,34.24,1.3003
18.352,19.027,-0.18574,-0.074269,34.178,2.0967
18.334,19.02,-0.167,-0.075595,34.106,2.0408
18.322,19.012,-0.13794,-0.076405,34.034,1.9316
18.316,19.004,-0.19202,-0.076472,33.956,2.1563
18.297,18.997,-0.2422,-0.077866,33.896,2.413
18.267,18.989,-0.22943,-0.080553,33.829,2.4119
18.267,18.981,0,-0.082577,33.757,1.4573
18.216,18.973,-0.23698,-0.084976,33.686,2.5403
18.195,18.964,-0.17414,-0.086613,33.618,2.2825
18.178,18.956,-0.15635,-0.087851,33.535,2.2244
18.178,18.947,0,-0.088104,33.458,1.5853
18.14,18.938,-0.33223,-0.090921,33.364,3.1377
18.115,18.929,-0.38773,-0.09303,33.278,3.4927
18.085,18.92,-0.39222,-0.095715,33.196,3.5791
18.056,18.91,-0.33825,-0.098378,33.109,3.3293
18.017,18.9,-0.27176,-0.1021,33.021,3.0537
17.987,18.89,-0.21945,-0.10481,32.933,2.8432
17.962,18.879,-0.1549,-0.10693,32.836,2.5732
17.95,18.869,-0.15118,-0.1075,32.752,2.5586
17.928,18.858,-0.16484,-0.10911,32.666,2.647
17.902,18.847,-0.12691,-0.1113,32.582,2.5125
17.897,18.836,-0.11173,-0.11107,32.491,2.4288
17.886,18.825,-0.11742,-0.11154,32.389,2.4508
17.874,18.814,-0.12504,-0.11208,32.298,2.4846
17.874,18.802,0,-0.11373,32.205,1.9343
17.846,18.791,-0.0956,-0.11381,32.091,2.3662
17.844,18.78,-0.10217,-0.11314,31.997,2.3685
17.834,18.768,-0.11421,-0.11342,31.908,2.4152
17.817,18.757,-0.1104,-0.11453,31.822,2.411
17.801,18.746,-0.10983,-0.11567,31.72,2.4191
17.789,18.734,-0.10486,-0.11623,31.625,2.3967
