18.056,18.056,-0.43071,0,35.5,1.4081
18.056,18.056,0,-0.0039565,35.5,0
17.979,18.055,-0.45764,-0.0074492,35.493,1.7453
17.94,18.054,-0.48648,-0.011156,35.492,1.9976
17.885,18.053,-0.48078,-0.016462,35.478,2.1261
17.885,18.052,0,-0.020325,35.461,0.30853
17.806,18.05,-0.46382,-0.023888,35.429,2.2586
17.762,18.047,-0.44607,-0.027942,35.403,2.2863
17.71,18.044,-0.41877,-0.032783,35.376,2.288
17.71,18.041,0,-0.036749,35.343,0.63902
17.627,18.037,-0.4801,-0.040422,35.299,2.8466
17.581,18.033,-0.51336,-0.044654,35.249,3.1703
17.537,18.029,-0.53962,-0.048575,35.208,3.4541
17.474,18.024,-0.5733,-0.054437,35.16,3.8594
17.409,18.019,-0.60895,-0.0605,35.102,4.3005
17.351,18.013,-0.63783,-0.06579,35.038,4.6822
17.351,18.006,0,-0.07237,34.973,1.3357
17.203,17.999,-0.71357,-0.079701,34.877,5.7407
17.138,17.991,-0.77211,-0.085781,34.787,6.4412
17.052,17.982,-0.81765,-0.093857,34.705,7.1412
17.052,17.973,0,-0.10107,34.613,1.9594
16.897,17.963,-0.81892,-0.10849,34.498,7.6864
16.816,17.952,-0.70133,-0.11615,34.39,6.9069
16.748,17.94,-0.62831,-0.12252,34.278,6.5082
16.748,17.928,0,-0.12766,34.159,2.6136
16.623,17.915,-0.49374,-0.13409,34.035,5.8169
16.571,17.902,-0.4294,-0.13882,33.913,5.4838
16.52,17.888,-0.47584,-0.14354,33.769,5.9396
16.472,17.874,-0.45087,-0.14805,33.626,5.8709
16.472,17.859,0,-0.15265,33.487,3.1451
16.387,17.844,-0.42394,-0.1557,33.34,5.8528
16.335,17.828,-0.43565,-0.16072,33.184,6.0577
16.289,17.812,-0.44988,-0.16508,33.03,6.2614
16.235,17.795,-0.45952,-0.17032,32.867,6.4565
16.183,17.778,-0.42065,-0.17541,32.706,6.2815
16.136,17.761,-0.38084,-0.17979,32.55,6.0836
16.136,17.743,0,-0.18383,32.388,3.7111
16.063,17.724,-0.30389,-0.1867,32.21,5.6568
16.034,17.706,-0.19824,-0.18919,32.049,5.0032
16.02,17.687,-0.091778,-0.19005,31.876,4.3616
16.01,17.668,-0.090557,-0.19051,31.703,4.321
16.01,17.649,0,-0.19131,31.538,3.7814
15.989,17.63,0.0039732,-0.19139,31.38,3.77
15.997,17.611,0.0086558,-0.18969,31.207,3.6651
15.998,17.592,0.050314,-0.18875,31.049,3.4099
15.993,17.573,0.17189,-0.18856,30.881,2.8499
16.02,17.554,0.19808,-0.18446,30.719,2.6335
16.045,17.535,0.22049,-0.1805,30.561,2.4446
16.076,17.517,0.23803,-0.17579,30.418,2.2694
16.092,17.5,0.21489,-0.1729,30.268,2.2682
16.092,17.483,0,-0.1698,30.128,3.0822
16.135,17.466,0.1744,-0.1656,29.978,2.2246
16.145,17.449,0.13186,-0.16333,29.854,2.3146
16.158,17.433,0.047246,-0.16072,29.716,2.5671
16.158,17.417,0,-0.15932,29.589,2.7211
16.154,17.401,-0.15479,-0.15889,29.479,3.4053
16.138,17.385,-0.16927,-0.15997,29.347,3.4757
16.124,17.369,-0.20206,-0.16069,29.213,3.6354
16.099,17.353,-0.23531,-0.16298,29.081,3.8379
16.071,17.336,-0.20127,-0.16562,28.948,3.6813
16.041,17.32,-0.18599,-0.16835,28.816,3.6297
16.029,17.303,-0.18506,-0.16887,28.683,3.6067
16.009,17.286,-0.08938,-0.17032,28.562,3.1328
16.003,17.269,0.017962,-0.16999,28.43,2.6249
15.998,17.252,0.064535,-0.16947,28.303,2.4059
16.009,17.235,0.085585,-0.16664,28.183,2.2566
16.012,17.218,0.094016,-0.16481,28.069,2.1759
16.02,17.202,0.10334,-0.16236,27.957,2.0837
16.027,17.186,0.14431,-0.16022,27.84,1.8905
16.045,17.17,0.19312,-0.15648,27.718,1.6611
16.067,17.154,0.23385,-0.15214,27.603,1.4649
16.084,17.139,0.24163,-0.14835,27.504,1.3784
